125000,1996-04-04 00:00:00Z,CO10 7NA,Detached,Established,Freehold,OLD CART LODGE,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
249000,1997-12-04 00:00:00Z,CO10 7NA,Detached,Established,Freehold,WALLED GARDEN,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
63000,1997-01-10 00:00:00Z,CO10 7NA,Detached,Established,Freehold,GREEN BUNGALOW,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
72950,1997-10-21 00:00:00Z,CO10 7NA,Semi-Detached,Established,Freehold,6,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
476150,1999-06-25 00:00:00Z,CO10 7NA,Detached,Established,Freehold,TWINSTEAD HALL,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
189950,1999-07-16 00:00:00Z,CO10 7NA,Detached,Established,Freehold,CONIFERS,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
135000,2000-10-27 00:00:00Z,CO10 7NA,Detached,Established,Freehold,TWINSTEAD COTTAGE,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
127500,2001-11-30 00:00:00Z,CO10 7NA,Detached,Established,Freehold,GREEN BUNGALOW,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
160000,2003-05-16 00:00:00Z,CO10 7NA,Semi-Detached,Established,Freehold,5,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
842500,2003-10-10 00:00:00Z,CO10 7NA,Detached,Established,Freehold,TWINSTEAD HALL,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
345000,2003-03-17 00:00:00Z,CO10 7NA,Detached,Established,Freehold,CHURCH HAYE,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
195000,2004-08-24 00:00:00Z,CO10 7NA,Detached,Established,Freehold,MANOR BUNGALOW,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
480000,2005-06-03 00:00:00Z,CO10 7NA,Detached,Established,Freehold,ROOKERY HOUSE,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
585000,2008-09-10 00:00:00Z,CO10 7NA,Detached,Established,Freehold,THRECHES CROFT,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
472500,2009-02-27 00:00:00Z,CO10 7NA,Detached,Established,Freehold,CHURCH HAYE,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
225000,2010-03-19 00:00:00Z,CO10 7NA,Detached,Established,Freehold,WOODVIEW,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
1350000,2010-04-20 00:00:00Z,CO10 7NA,Detached,Established,Freehold,TWINSTEAD HALL,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
379595,2011-07-15 00:00:00Z,CO10 7NA,Detached,Established,Freehold,SIMKINS,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
480000,2013-09-23 00:00:00Z,CO10 7NA,Detached,Established,Freehold,LITTLE ORCHARD,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
280000,2015-10-07 00:00:00Z,CO10 7NA,Semi-Detached,Established,Freehold,5,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
470000,2016-08-12 00:00:00Z,CO10 7NA,Detached,Established,Freehold,PENDOWER,,CHURCH ROAD,TWINSTEAD,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,51.9971970000,0.7077700000
