100000,1995-08-14 00:00:00Z,YO30 2BN,Detached,Established,Freehold,CHAPEL HOUSE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
51000,1995-10-03 00:00:00Z,YO30 2BL,Terraced,Established,Freehold,6,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
187000,1995-09-29 00:00:00Z,YO30 2DJ,Detached,New Build,Freehold,4,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
200000,1995-07-07 00:00:00Z,YO30 2DJ,Detached,New Build,Freehold,6,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
30000,1995-08-31 00:00:00Z,YO30 2DJ,Detached,New Build,Freehold,7,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
48000,1996-07-05 00:00:00Z,YO30 2BP,Semi-Detached,Established,Freehold,3,,CHURCH VIEW,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0332750000,-1.2203360000
140000,1996-05-29 00:00:00Z,YO30 2DL,Detached,Established,Freehold,3,,RIVER WALK,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0350520000,-1.2224640000
139500,1996-12-11 00:00:00Z,YO30 2BN,Detached,Established,Freehold,TANGLEWOOD COTTAGE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
137000,1996-04-26 00:00:00Z,YO30 2BN,Detached,Established,Freehold,TANGLEWOOD COTTAGE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
58000,1996-09-13 00:00:00Z,YO30 2BU,Terraced,Established,Freehold,CLEMATIS COTTAGE,,,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0339830000,-1.2200710000
111500,1996-02-07 00:00:00Z,YO30 2BU,Terraced,Established,Freehold,EAST END COTTAGE,,,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0339830000,-1.2200710000
55500,1997-07-11 00:00:00Z,YO30 2BW,Semi-Detached,Established,Freehold,3,,CHAPEL GARTH,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0324220000,-1.2205200000
100000,1997-10-24 00:00:00Z,YO30 2DW,Semi-Detached,New Build,Freehold,4,,CHESTERFIELD COURT,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0309260000,-1.2211580000
155000,1997-04-07 00:00:00Z,YO30 2BN,Detached,Established,Freehold,VILLAGE FARM,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
315000,1997-04-09 00:00:00Z,YO30 2BN,Detached,Established,Freehold,ROSEWOOD HOUSE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
150000,1997-04-11 00:00:00Z,YO30 2DW,Detached,New Build,Freehold,2,,CHESTERFIELD COURT,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0309260000,-1.2211580000
175000,1997-06-30 00:00:00Z,YO30 2DJ,Detached,Established,Freehold,7,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
290000,1998-05-07 00:00:00Z,YO30 2BR,Semi-Detached,Established,Freehold,WYVERNS,,,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0341130000,-1.2218550000
137500,1998-08-28 00:00:00Z,YO30 2BN,Detached,Established,Freehold,CHESTERFIELD HOUSE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
82000,1998-10-02 00:00:00Z,YO30 2DW,Semi-Detached,Established,Freehold,3,,CHESTERFIELD COURT,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0309260000,-1.2211580000
192000,1998-04-01 00:00:00Z,YO30 2BU,Detached,Established,Freehold,MALLARD HOUSE,,,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0339830000,-1.2200710000
180000,1998-12-23 00:00:00Z,YO30 2BN,Semi-Detached,Established,Freehold,FLINDERS COTTAGE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
114950,1998-11-02 00:00:00Z,YO30 2BN,Terraced,Established,Freehold,THE CHAUFFEURS HOUSE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
340000,1998-12-04 00:00:00Z,YO30 2BN,Detached,Established,Freehold,ROSEWOOD HOUSE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
235000,1998-12-02 00:00:00Z,YO30 2DJ,Detached,Established,Freehold,6,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
210000,1998-11-11 00:00:00Z,YO30 2BN,Detached,Established,Freehold,MERLE HOUSE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
117000,1999-06-11 00:00:00Z,YO30 2BL,Detached,Established,Freehold,5,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
54000,1999-04-01 00:00:00Z,YO30 2BL,Terraced,Established,Freehold,6,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
187500,1999-03-24 00:00:00Z,YO30 2BN,Detached,Established,Freehold,CHESTERFIELD HOUSE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
185000,1999-05-28 00:00:00Z,YO30 2DJ,Semi-Detached,Established,Freehold,1,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
67500,1999-08-18 00:00:00Z,YO30 2BU,Semi-Detached,Established,Freehold,HILLCREST,,,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0339830000,-1.2200710000
74500,1999-08-20 00:00:00Z,YO30 2BU,Terraced,Established,Freehold,CLEMATIS COTTAGE,,,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0339830000,-1.2200710000
122500,2000-10-12 00:00:00Z,YO30 2DW,Semi-Detached,Established,Freehold,3,,CHESTERFIELD COURT,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0309260000,-1.2211580000
112000,2000-05-19 00:00:00Z,YO30 2BN,Semi-Detached,Established,Freehold,JUNIPER,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
275000,2000-11-29 00:00:00Z,YO30 2DJ,Detached,Established,Freehold,6,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
247000,2000-04-14 00:00:00Z,YO30 2DJ,Detached,Established,Freehold,4,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
67950,2000-07-14 00:00:00Z,YO30 2BL,Terraced,Established,Freehold,8,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
175000,2001-10-25 00:00:00Z,YO30 2BN,Detached,Established,Freehold,ROSE LEA,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
81000,2001-10-05 00:00:00Z,YO30 2BL,Terraced,Established,Freehold,7,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
155000,2001-04-06 00:00:00Z,YO30 2BN,Detached,Established,Freehold,LODGE GATES,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
155000,2001-07-12 00:00:00Z,YO30 2BU,Terraced,Established,Freehold,EAST END COTTAGE,,,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0339830000,-1.2200710000
242000,2001-07-06 00:00:00Z,YO30 2DJ,Semi-Detached,Established,Freehold,1,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
175000,2001-04-04 00:00:00Z,YO30 2BL,Detached,Established,Freehold,RIVERSIDE,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
250000,2002-02-14 00:00:00Z,YO30 2BN,Semi-Detached,Established,Freehold,COQUETDALE,,CHERRY TREE AVENUE,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0313420000,-1.2203340000
182000,2002-07-26 00:00:00Z,YO30 2BL,Detached,Established,Freehold,5,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
310000,2002-03-01 00:00:00Z,YO30 2DJ,Detached,Established,Freehold,3,,BEECHFIELD,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0317850000,-1.2219820000
199950,2004-07-23 00:00:00Z,YO30 2BL,Terraced,Established,Freehold,3,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
420000,2004-07-20 00:00:00Z,YO30 2BL,Detached,Established,Freehold,RIVERSIDE,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
186550,2004-11-19 00:00:00Z,YO30 2BU,Semi-Detached,Established,Freehold,SOUTHVIEW,,,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0339830000,-1.2200710000
230000,2004-04-21 00:00:00Z,YO30 2BL,Detached,Established,Freehold,5,,THE POPLARS,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0336260000,-1.2217340000
379950,2004-07-15 00:00:00Z,YO30 2DL,Detached,Established,Freehold,2,,RIVER WALK,NEWTON ON OUSE,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0350520000,-1.2224640000
