54500,1995-06-23 00:00:00Z,GL3 1LY,Semi-Detached,New Build,Freehold,19,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
50000,1995-04-21 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,12,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
53500,1995-02-17 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,10,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
49995,1995-12-15 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,26,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
70500,1995-10-06 00:00:00Z,GL3 1NB,Detached,Established,Freehold,26,,MARY ROSE AVENUE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8910070000,-2.1909900000
49900,1995-09-01 00:00:00Z,GL3 1LY,Semi-Detached,New Build,Freehold,17,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
59950,1995-12-21 00:00:00Z,GL3 1LX,Detached,Established,Freehold,9,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
60000,1995-06-16 00:00:00Z,GL3 1LY,Detached,New Build,Freehold,18,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
94000,1995-02-13 00:00:00Z,GL3 1NN,Detached,Established,Freehold,4,,ARAGON WAY,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8915110000,-2.1906150000
69500,1995-12-08 00:00:00Z,GL3 1NL,Detached,Established,Freehold,2,,VICTORY CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8919700000,-2.1902680000
72000,1995-10-27 00:00:00Z,GL3 1LY,Detached,New Build,Freehold,43,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
29500,1995-05-26 00:00:00Z,GL3 1NR,Flats/Maisonettes,Established,Leasehold,2,,GLENDOWER CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8928140000,-2.1908240000
93400,1995-01-16 00:00:00Z,GL3 1NH,Detached,Established,Freehold,9,,PARR CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8908820000,-2.1905680000
76500,1995-06-09 00:00:00Z,GL3 1NG,Detached,Established,Freehold,11,,BUCKINGHAM DRIVE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8903160000,-2.1901150000
42750,1995-07-14 00:00:00Z,GL3 1NT,Terraced,Established,Freehold,40,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
103500,1995-12-01 00:00:00Z,GL3 1NN,Detached,Established,Freehold,2,,ARAGON WAY,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8915110000,-2.1906150000
50990,1995-03-31 00:00:00Z,GL3 1LY,Semi-Detached,New Build,Freehold,51,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
92000,1995-09-15 00:00:00Z,GL3 1ND,Detached,Established,Freehold,11,,ARMADA CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8908350000,-2.1918900000
45750,1995-03-17 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,8,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
79000,1995-03-29 00:00:00Z,GL3 1ND,Detached,Established,Freehold,7,,ARMADA CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8908350000,-2.1918900000
63000,1995-08-25 00:00:00Z,GL3 1LY,Semi-Detached,New Build,Freehold,38,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
49950,1995-03-31 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,6,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
77000,1995-07-21 00:00:00Z,GL3 1NG,Detached,Established,Freehold,17,,BUCKINGHAM DRIVE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8903160000,-2.1901150000
60000,1995-12-22 00:00:00Z,GL3 1LY,Semi-Detached,New Build,Freehold,27,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
51500,1995-09-26 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,11,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
49500,1995-11-10 00:00:00Z,GL3 1NS,Semi-Detached,Established,Freehold,32,,MINSTREL WAY,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8928300000,-2.1923200000
58000,1995-10-29 00:00:00Z,GL3 1LY,Detached,New Build,Freehold,39,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
47000,1995-04-13 00:00:00Z,GL3 1NS,Terraced,Established,Freehold,24,,MINSTREL WAY,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8928300000,-2.1923200000
50000,1995-09-22 00:00:00Z,GL3 1LY,Semi-Detached,New Build,Freehold,23,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
46000,1995-04-13 00:00:00Z,GL3 1NT,Terraced,Established,Freehold,68,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
44995,1995-12-15 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,24,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
51950,1995-02-17 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,14,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
60000,1995-06-26 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,20,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
44000,1995-05-04 00:00:00Z,GL3 1NB,Semi-Detached,Established,Freehold,29,,MARY ROSE AVENUE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8910070000,-2.1909900000
57000,1995-06-16 00:00:00Z,GL3 1LY,Semi-Detached,New Build,Freehold,15,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
47902,1995-03-24 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,48,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
31000,1995-11-30 00:00:00Z,GL3 1NT,Flats/Maisonettes,Established,Leasehold,59,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
45000,1995-07-30 00:00:00Z,GL3 1NT,Semi-Detached,Established,Freehold,63,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
54000,1995-03-24 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,49,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
49295,1995-10-03 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,16,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
60000,1996-05-10 00:00:00Z,GL3 1LY,Detached,New Build,Freehold,33,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
62000,1996-01-19 00:00:00Z,GL3 1NG,Detached,Established,Freehold,1,,BUCKINGHAM DRIVE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8903160000,-2.1901150000
57000,1996-06-14 00:00:00Z,GL3 1NQ,Terraced,Established,Freehold,5,,FROBISHER MEWS,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8924360000,-2.1913450000
64500,1996-04-19 00:00:00Z,GL3 1NL,Detached,Established,Freehold,4,,VICTORY CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8919700000,-2.1902680000
66000,1996-06-28 00:00:00Z,GL3 1LX,Detached,Established,Freehold,7,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
45995,1996-07-26 00:00:00Z,GL3 1PB,Terraced,New Build,Freehold,11,,KATHERINE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8941330000,-2.1924130000
50995,1996-05-10 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,35,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
50995,1996-04-12 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,30,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
43500,1996-11-29 00:00:00Z,GL3 1NR,Semi-Detached,Established,Freehold,23,,GLENDOWER CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8928140000,-2.1908240000
37995,1996-02-23 00:00:00Z,GL3 1LY,Flats/Maisonettes,New Build,Leasehold,21,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
75995,1996-05-24 00:00:00Z,GL3 1LY,Semi-Detached,New Build,Freehold,41,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
46250,1996-12-12 00:00:00Z,GL3 1LX,Semi-Detached,Established,Freehold,17,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
42000,1996-10-25 00:00:00Z,GL3 1LX,Terraced,Established,Freehold,25,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
57950,1996-04-26 00:00:00Z,GL3 1PB,Semi-Detached,New Build,Freehold,66,,KATHERINE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8941330000,-2.1924130000
56000,1996-05-31 00:00:00Z,GL3 1NS,Terraced,Established,Freehold,21,,MINSTREL WAY,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8928300000,-2.1923200000
34000,1996-03-01 00:00:00Z,GL3 1NT,Terraced,Established,Freehold,52,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
61500,1996-03-29 00:00:00Z,GL3 1LY,Detached,New Build,Freehold,32,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
32950,1996-12-13 00:00:00Z,GL3 1NT,Flats/Maisonettes,Established,Leasehold,3,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
57950,1996-06-17 00:00:00Z,GL3 1NS,Terraced,Established,Freehold,22,,MINSTREL WAY,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8928300000,-2.1923200000
45000,1996-06-07 00:00:00Z,GL3 1LX,Semi-Detached,Established,Freehold,14,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
45500,1996-03-04 00:00:00Z,GL3 1LX,Semi-Detached,Established,Freehold,24,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
92000,1996-12-19 00:00:00Z,GL3 1ND,Detached,Established,Freehold,8,,ARMADA CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8908350000,-2.1918900000
52500,1996-06-28 00:00:00Z,GL3 1NS,Semi-Detached,Established,Freehold,12,,MINSTREL WAY,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8928300000,-2.1923200000
45500,1996-10-25 00:00:00Z,GL3 1NT,Terraced,Established,Freehold,6,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
35995,1996-03-01 00:00:00Z,GL3 1LY,Flats/Maisonettes,New Build,Leasehold,22,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
43000,1996-01-31 00:00:00Z,GL3 1LX,Semi-Detached,Established,Freehold,16,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
43000,1996-05-31 00:00:00Z,GL3 1LX,Semi-Detached,Established,Freehold,21,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
45500,1996-03-15 00:00:00Z,GL3 1NT,Terraced,Established,Freehold,50,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
67950,1996-06-28 00:00:00Z,GL3 1PB,Detached,New Build,Freehold,65,,KATHERINE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8941330000,-2.1924130000
37695,1996-04-26 00:00:00Z,GL3 1LY,Flats/Maisonettes,New Build,Leasehold,28,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
45995,1996-04-26 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,31,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
31950,1996-09-13 00:00:00Z,GL3 1NT,Flats/Maisonettes,Established,Leasehold,66,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
35950,1996-06-07 00:00:00Z,GL3 1LY,Flats/Maisonettes,New Build,Leasehold,29,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
35000,1996-09-20 00:00:00Z,GL3 1NT,Flats/Maisonettes,Established,Leasehold,24,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
47000,1996-06-21 00:00:00Z,GL3 1NR,Terraced,Established,Freehold,1,,GLENDOWER CLOSE,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8928140000,-2.1908240000
46000,1996-09-13 00:00:00Z,GL3 1NB,Semi-Detached,Established,Freehold,8,,MARY ROSE AVENUE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8910070000,-2.1909900000
44000,1996-12-20 00:00:00Z,GL3 1NR,Terraced,Established,Freehold,12,,GLENDOWER CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8928140000,-2.1908240000
52500,1996-09-25 00:00:00Z,GL3 1NS,Semi-Detached,Established,Freehold,12,,MINSTREL WAY,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8928300000,-2.1923200000
44000,1996-07-31 00:00:00Z,GL3 1NS,Terraced,Established,Freehold,16,,MINSTREL WAY,CHURCHDOWN,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8928300000,-2.1923200000
49000,1996-05-24 00:00:00Z,GL3 1LY,Semi-Detached,Established,Freehold,2,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
35000,1996-06-28 00:00:00Z,GL3 1NT,Terraced,Established,Freehold,36,,RALEIGH CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8937040000,-2.1912490000
60000,1996-06-28 00:00:00Z,GL3 1LY,Terraced,New Build,Freehold,25,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
49995,1996-06-22 00:00:00Z,GL3 1PB,Terraced,New Build,Freehold,10,,KATHERINE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8941330000,-2.1924130000
45000,1996-12-20 00:00:00Z,GL3 1PB,Terraced,Established,Freehold,59,,KATHERINE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8941330000,-2.1924130000
88000,1996-09-20 00:00:00Z,GL3 1NN,Detached,Established,Freehold,6,,ARAGON WAY,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8915110000,-2.1906150000
60000,1996-05-24 00:00:00Z,GL3 1LY,Flats/Maisonettes,New Build,Leasehold,36,,GRENVILLE CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8949700000,-2.1919370000
68000,1996-04-18 00:00:00Z,GL3 1LX,Detached,Established,Freehold,29,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
77000,1996-03-21 00:00:00Z,GL3 1ND,Detached,Established,Freehold,1,,ARMADA CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8908350000,-2.1918900000
42000,1997-04-24 00:00:00Z,GL3 1NR,Terraced,Established,Freehold,12,,GLENDOWER CLOSE,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8928140000,-2.1908240000
49600,1997-10-24 00:00:00Z,GL3 1LX,Semi-Detached,Established,Freehold,24,,TALLIS ROAD,CHURCHDOWN,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8940730000,-2.1906250000
