80000,1995-08-03 00:00:00Z,CH3 9JH,Semi-Detached,Established,Freehold,WAYSIDE,,NANTWICH ROAD,BROXTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.0830080000,-2.7551060000
70000,1995-11-16 00:00:00Z,CH3 9LA,Semi-Detached,New Build,Freehold,BOXWOOD,,SHERRINGTON LANE,BROXTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.0803470000,-2.7504460000
307000,2002-07-25 00:00:00Z,CH3 9LA,Detached,Established,Freehold,SANDYCROFT,,SHERRINGTON LANE,BROXTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.0803470000,-2.7504460000
265000,2003-01-03 00:00:00Z,CH3 9LA,Semi-Detached,Established,Freehold,BOXWOOD,,SHERRINGTON LANE,BROXTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.0803470000,-2.7504460000
365000,2003-11-06 00:00:00Z,CH3 9LA,Detached,Established,Freehold,FULLERSMOOR,,SHERRINGTON LANE,BROXTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.0803470000,-2.7504460000
325000,2004-05-24 00:00:00Z,CH3 9JH,Detached,Established,Freehold,WOODLANDS,,NANTWICH ROAD,BROXTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.0830080000,-2.7551060000
280000,2004-06-02 00:00:00Z,CH3 9LA,Detached,Established,Freehold,ROYAL OAK COTTAGE,,SHERRINGTON LANE,BROXTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.0803470000,-2.7504460000
340000,2009-10-12 00:00:00Z,CH3 9JH,Semi-Detached,Established,Freehold,WAYSIDE,,NANTWICH ROAD,BROXTON,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0830080000,-2.7551060000
560000,2009-11-13 00:00:00Z,CH3 9LA,Detached,Established,Freehold,ROYAL OAK COTTAGE,,SHERRINGTON LANE,BROXTON,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0803470000,-2.7504460000
499999,2011-08-03 00:00:00Z,CH3 9LA,Detached,Established,Freehold,ROYAL OAK COTTAGE,,SHERRINGTON LANE,BROXTON,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0803470000,-2.7504460000
612500,2012-08-10 00:00:00Z,CH3 9LA,Detached,Established,Freehold,SANDYCROFT,,SHERRINGTON LANE,BROXTON,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0803470000,-2.7504460000
415000,2013-12-20 00:00:00Z,CH3 9LA,Semi-Detached,Established,Freehold,BOXWOOD,,SHERRINGTON LANE,BROXTON,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0803470000,-2.7504460000
