82950,1995-12-14 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,18,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
94000,1997-05-22 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,16,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
142000,1999-03-02 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,18,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
170000,2001-09-11 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,18,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
170000,2003-11-07 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,8,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
190000,2004-11-12 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,16,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
205000,2005-07-29 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,16,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
225000,2005-09-29 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,12,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
160000,2005-10-28 00:00:00Z,HP14 4EX,Terraced,Established,Freehold,4,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
192000,2010-10-01 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,6,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
195000,2015-03-20 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,4,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
295000,2016-09-12 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,14,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
365000,2019-03-22 00:00:00Z,HP14 4EX,Semi-Detached,Established,Freehold,12,,BRADENHAM ROAD,WEST WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6528650000,-0.7997550000
