225000,1995-08-29 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,WOODSIDE COTTAGE,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
250000,2000-09-04 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,ROSE COTTAGE,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
335000,2002-04-05 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,ROSE COTTAGE,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
380000,2003-01-17 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,SUTTON HOUSE,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
535000,2006-04-28 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,WOODSIDE COTTAGE,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
408000,2008-10-02 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,SUTTON HOUSE,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
484000,2011-04-01 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,THE WILLOWS,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
330000,2011-06-10 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,HOME VIEW,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
695000,2014-07-09 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,SUTTON HOUSE,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
625000,2017-08-21 00:00:00Z,BH21 8NQ,Detached,Established,Freehold,HOME VIEW,,,SUTTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8900490000,-1.9184560000
