39000,1995-09-18 00:00:00Z,BA12 9DQ,Semi-Detached,Established,Freehold,47C,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2030040000,-2.1662850000
59995,1995-02-15 00:00:00Z,BA12 9DQ,Detached,Established,Freehold,47,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2030040000,-2.1662850000
46750,1995-10-13 00:00:00Z,BA12 9DQ,Terraced,Established,Freehold,40,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2030040000,-2.1662850000
55000,1995-08-25 00:00:00Z,BA12 9JG,Detached,Established,Freehold,25,,WOODCOCK GARDENS,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2022920000,-2.1675560000
62500,1995-06-02 00:00:00Z,BA12 9JE,Semi-Detached,Established,Freehold,23,,HIGHBURY PARK,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2023080000,-2.1695750000
83500,1995-09-26 00:00:00Z,BA12 9JZ,Detached,Established,Freehold,21,,ROCK LANE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2002930000,-2.1637560000
41250,1995-01-31 00:00:00Z,BA12 9JE,Semi-Detached,Established,Freehold,41,,HIGHBURY PARK,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2023080000,-2.1695750000
32000,1995-03-31 00:00:00Z,BA12 9JX,Terraced,Established,Freehold,61,,BOREHAM ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2009150000,-2.1685250000
40000,1995-07-14 00:00:00Z,BA12 9DW,Terraced,Established,Freehold,46,,QUEENSWAY,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2004570000,-2.1616530000
93000,1995-08-31 00:00:00Z,BA12 9JG,Detached,Established,Freehold,23,,WOODCOCK GARDENS,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2022920000,-2.1675560000
43000,1995-02-06 00:00:00Z,BA12 9DG,Terraced,Established,Freehold,30,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2032130000,-2.1675680000
63500,1995-10-05 00:00:00Z,BA12 9JG,Detached,Established,Freehold,14,,WOODCOCK GARDENS,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2022920000,-2.1675560000
44500,1995-06-16 00:00:00Z,BA12 9DQ,Terraced,Established,Freehold,42,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2030040000,-2.1662850000
49500,1995-04-27 00:00:00Z,BA12 9DG,Terraced,Established,Freehold,21,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2032130000,-2.1675680000
48000,1995-04-03 00:00:00Z,BA12 9DW,Terraced,Established,Freehold,38B,,QUEENSWAY,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2004570000,-2.1616530000
25000,1996-05-10 00:00:00Z,BA12 9DG,Terraced,Established,Freehold,31,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2032130000,-2.1675680000
36000,1996-01-06 00:00:00Z,BA12 9DU,Terraced,Established,Leasehold,9,,DOWNS VIEW,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2027120000,-2.1656910000
69950,1996-10-04 00:00:00Z,BA12 9JN,Detached,Established,Freehold,70,,BOREHAM ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2004290000,-2.1687380000
59500,1996-06-21 00:00:00Z,BA12 9JG,Detached,Established,Freehold,18,,WOODCOCK GARDENS,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2022920000,-2.1675560000
58850,1996-05-31 00:00:00Z,BA12 9JE,Detached,Established,Freehold,35,,HIGHBURY PARK,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2023080000,-2.1695750000
34500,1996-11-28 00:00:00Z,BA12 9DQ,Semi-Detached,Established,Freehold,47B,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2030040000,-2.1662850000
35500,1996-02-23 00:00:00Z,BA12 9DG,Terraced,Established,Freehold,22,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2032130000,-2.1675680000
64000,1996-02-16 00:00:00Z,BA12 9JG,Detached,Established,Freehold,50,,WOODCOCK GARDENS,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2022920000,-2.1675560000
68000,1996-03-29 00:00:00Z,BA12 9JZ,Detached,Established,Freehold,18,,ROCK LANE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2002930000,-2.1637560000
34000,1996-05-31 00:00:00Z,BA12 9DG,Terraced,Established,Freehold,29,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2032130000,-2.1675680000
67500,1996-01-05 00:00:00Z,BA12 9JZ,Detached,Established,Freehold,22,,ROCK LANE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2002930000,-2.1637560000
58000,1996-08-08 00:00:00Z,BA12 9JE,Semi-Detached,Established,Freehold,9,,HIGHBURY PARK,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2023080000,-2.1695750000
66000,1996-03-29 00:00:00Z,BA12 9JG,Detached,Established,Freehold,12,,WOODCOCK GARDENS,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2022920000,-2.1675560000
110000,1996-03-29 00:00:00Z,BA12 9JN,Detached,Established,Freehold,68,,BOREHAM ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2004290000,-2.1687380000
34950,1997-08-04 00:00:00Z,BA12 9DW,Terraced,Established,Freehold,42,,QUEENSWAY,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2004570000,-2.1616530000
47000,1997-02-07 00:00:00Z,BA12 9DU,Terraced,Established,Freehold,11,,DOWNS VIEW,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2027120000,-2.1656910000
38500,1997-11-14 00:00:00Z,BA12 9JX,Terraced,Established,Freehold,71,,BOREHAM ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2009150000,-2.1685250000
42000,1997-04-20 00:00:00Z,BA12 9DU,Detached,Established,Freehold,23,,DOWNS VIEW,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2027120000,-2.1656910000
52000,1997-11-17 00:00:00Z,BA12 9JE,Semi-Detached,Established,Freehold,31,,HIGHBURY PARK,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2023080000,-2.1695750000
134000,1997-04-04 00:00:00Z,BA12 9JZ,Detached,Established,Freehold,13,,ROCK LANE,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2002930000,-2.1637560000
53500,1997-02-07 00:00:00Z,BA12 9JG,Detached,Established,Freehold,54,,WOODCOCK GARDENS,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2022920000,-2.1675560000
45000,1997-03-03 00:00:00Z,BA12 9DG,Terraced,Established,Freehold,32,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2032130000,-2.1675680000
39500,1997-04-25 00:00:00Z,BA12 9DF,Terraced,Established,Freehold,16,,WOODCOCK ROAD,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2038900000,-2.1693510000
59500,1997-07-30 00:00:00Z,BA12 9JE,Semi-Detached,Established,Freehold,41,,HIGHBURY PARK,WARMINSTER,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2023080000,-2.1695750000
