200000,1996-11-12 00:00:00Z,SP7 9AX,Detached,Established,Freehold,SENIORS COTTAGE,,,SEMLEY,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0371200000,-2.1592860000
95000,1997-01-31 00:00:00Z,SP7 9AX,Detached,Established,Freehold,ACORNS,,,SEMLEY,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0371200000,-2.1592860000
233000,2001-06-01 00:00:00Z,SP7 9AZ,Detached,Established,Freehold,FOXBURY,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0318070000,-2.1516950000
165000,2001-08-16 00:00:00Z,SP7 9BA,Semi-Detached,Established,Freehold,AMBERLEY,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0314130000,-2.1518170000
185000,2002-03-28 00:00:00Z,SP7 9BA,Semi-Detached,Established,Freehold,AMBERLEY,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0314130000,-2.1518170000
345000,2004-01-27 00:00:00Z,SP7 9AX,Detached,Established,Freehold,CALESTON,,,SEMLEY,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0371200000,-2.1592860000
250000,2006-06-27 00:00:00Z,SP7 9AX,Semi-Detached,Established,Freehold,MARCH COTTAGE,,,SEMLEY,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0371200000,-2.1592860000
323000,2010-07-20 00:00:00Z,SP7 9BA,Semi-Detached,Established,Freehold,AMBERLEY,,,GUTCH COMMON,SHAFTESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0314130000,-2.1518170000
440000,2010-07-12 00:00:00Z,SP7 9AZ,Detached,Established,Freehold,FOXBURY,,,GUTCH COMMON,SHAFTESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0318070000,-2.1516950000
540000,2021-03-05 00:00:00Z,SP7 9AZ,Detached,Established,Freehold,VALE VIEW,,,GUTCH COMMON,SHAFTESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0318070000,-2.1516950000
