52000,1998-08-24 00:00:00Z,LN4 4UX,Terraced,Established,Freehold,1,,SINCLAIRS COTTAGES,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0831440000,-0.1957230000
57500,2001-05-14 00:00:00Z,LN4 4UX,Terraced,Established,Freehold,1,,SINCLAIRS COTTAGES,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0831440000,-0.1957230000
55000,2003-08-27 00:00:00Z,LN4 4UX,Terraced,Established,Freehold,2,,SINCLAIRS COTTAGES,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0831440000,-0.1957230000
157500,2008-07-21 00:00:00Z,LN4 4UU,Detached,Established,Freehold,MARINE BUNGALOW,,,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0830110000,-0.1950310000
98000,2011-12-05 00:00:00Z,LN4 4UU,Flats/Maisonettes,New Build,Leasehold,SINCLAIRS MILL,FLAT 7,,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0830110000,-0.1950310000
72500,2014-01-30 00:00:00Z,LN4 4UX,Terraced,Established,Freehold,1,,SINCLAIRS COTTAGES,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0831440000,-0.1957230000
90000,2016-03-31 00:00:00Z,LN4 4UU,Flats/Maisonettes,Established,Leasehold,BELLE ISLE MARINA,FLAT 5 SINCLAIRS MILL,,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0830110000,-0.1950310000
129000,2017-01-16 00:00:00Z,LN4 4UU,Detached,Established,Freehold,MARINA BUNGALOW,,,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0830110000,-0.1950310000
115000,2018-10-24 00:00:00Z,LN4 4UY,Semi-Detached,Established,Freehold,RIDLEYS WAY,,CONINGSBY ROAD,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0853030000,-0.1916610000
102000,2021-11-08 00:00:00Z,LN4 4UU,Flats/Maisonettes,Established,Leasehold,SINCLAIRS MILL,FLAT 7,,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0830110000,-0.1950310000
215000,2022-04-01 00:00:00Z,LN4 4UY,Semi-Detached,Established,Freehold,RIDLEYS WAY,,CONINGSBY ROAD,DOGDYKE,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0853030000,-0.1916610000
