41450,1998-11-06 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,7,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41950,1998-11-02 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,21,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
45950,1998-09-25 00:00:00Z,FY7 6FU,Terraced,New Build,Leasehold,4,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41700,1998-11-06 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,17,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41700,1998-11-23 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,15,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41750,1998-11-06 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,11,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41450,1998-10-30 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,3,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
45450,1998-11-27 00:00:00Z,FY7 6FU,Terraced,New Build,Leasehold,2,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41950,1998-11-04 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,25,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41950,1998-10-30 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,19,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41950,1998-11-13 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,23,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41450,1998-11-06 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,5,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
41450,1999-07-30 00:00:00Z,FY7 6FU,Flats/Maisonettes,New Build,Leasehold,1,,MARINA MEWS,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
42105,2001-06-22 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,7,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
50000,2001-09-28 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,1,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
48000,2001-06-05 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,17,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
50000,2001-11-23 00:00:00Z,FY7 6FU,Terraced,Established,Leasehold,2,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
57950,2002-11-15 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,23,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
71500,2003-09-30 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,25,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
59995,2003-05-23 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,11,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
80000,2004-05-12 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,21,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
80000,2004-05-27 00:00:00Z,FY7 6FU,Terraced,Established,Leasehold,2,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
88000,2004-04-30 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,17,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
74950,2004-06-30 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,19,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
96000,2005-05-20 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,21,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
130000,2007-07-23 00:00:00Z,FY7 6FU,Terraced,Established,Leasehold,4,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
92500,2007-04-27 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,19,,MARINA MEWS,FLEETWOOD,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
111000,2009-12-21 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,3,,MARINA MEWS,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
75000,2011-08-03 00:00:00Z,FY7 6FU,Flats/Maisonettes,Established,Leasehold,15,,MARINA MEWS,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9186610000,-3.0097060000
159995,2011-12-16 00:00:00Z,FY7 6FQ,Semi-Detached,New Build,Freehold,18,,WINDWARD AVENUE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9142460000,-3.0099190000
176995,2011-12-19 00:00:00Z,FY7 6FQ,Semi-Detached,New Build,Freehold,14,,WINDWARD AVENUE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9142460000,-3.0099190000
169995,2011-12-16 00:00:00Z,FY7 6FQ,Detached,New Build,Freehold,4,,WINDWARD AVENUE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9142460000,-3.0099190000
174995,2012-11-23 00:00:00Z,FY7 6FQ,Detached,New Build,Freehold,12,,WINDWARD AVENUE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9142460000,-3.0099190000
134995,2012-08-24 00:00:00Z,FY7 6FQ,Semi-Detached,New Build,Freehold,20,,WINDWARD AVENUE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9142460000,-3.0099190000
299995,2012-06-29 00:00:00Z,FY7 6FB,Detached,New Build,Freehold,21,,VOYAGER CLOSE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9131910000,-3.0092230000
124995,2012-12-20 00:00:00Z,FY7 6FQ,Terraced,New Build,Freehold,36,,WINDWARD AVENUE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9142460000,-3.0099190000
124995,2012-12-20 00:00:00Z,FY7 6FQ,Terraced,New Build,Freehold,30,,WINDWARD AVENUE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9142460000,-3.0099190000
135995,2012-12-14 00:00:00Z,FY7 6FB,Semi-Detached,New Build,Freehold,2,,VOYAGER CLOSE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9131910000,-3.0092230000
121995,2012-12-20 00:00:00Z,FY7 6FQ,Terraced,New Build,Freehold,34,,WINDWARD AVENUE,,FLEETWOOD,WYRE,LANCASHIRE,Standard,Addition,53.9142460000,-3.0099190000
