42000,1995-04-13 00:00:00Z,ME13 9AW,Terraced,Established,Freehold,3,,SCHOOL LANE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2971510000,0.9508300000
59995,1995-04-07 00:00:00Z,ME13 9SS,Semi-Detached,Established,Freehold,1,,SWEDISH HOUSES,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2935230000,0.9550460000
57500,1995-06-02 00:00:00Z,ME13 9AS,Terraced,Established,Freehold,42,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2949020000,0.9594080000
38500,1995-09-04 00:00:00Z,ME13 9BB,Semi-Detached,Established,Freehold,9,,THE RIDGEWAY,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2938700000,0.9576790000
62000,1995-06-16 00:00:00Z,ME13 9TD,Semi-Detached,Established,Freehold,11,,WHEATSHEAF CLOSE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2944140000,0.9552310000
64000,1995-01-12 00:00:00Z,ME13 9TD,Semi-Detached,Established,Freehold,13,,WHEATSHEAF CLOSE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2944140000,0.9552310000
105000,1995-12-11 00:00:00Z,ME13 9SH,Semi-Detached,Established,Freehold,GROVE COURT FARM,7,COLONELS LANE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2948880000,0.9542710000
35000,1995-06-09 00:00:00Z,ME13 9TA,Terraced,Established,Freehold,2,,ST PETERS ROAD,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2926480000,0.9588560000
107500,1996-03-08 00:00:00Z,ME13 9SH,Detached,Established,Freehold,GROVE COURT FARM,1,COLONELS LANE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2948880000,0.9542710000
70000,1996-08-28 00:00:00Z,ME13 9SS,Semi-Detached,Established,Freehold,1,,SWEDISH HOUSES,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2935230000,0.9550460000
