235000,1995-01-12 00:00:00Z,PR8 2EQ,Detached,Established,Leasehold,44,,OXFORD ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6339860000,-3.0206340000
200000,1995-06-14 00:00:00Z,PR8 2TJ,Detached,Established,Leasehold,3,,GROSVENOR CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6314740000,-3.0222670000
58500,1995-11-03 00:00:00Z,PR8 2AZ,Flats/Maisonettes,Established,Leasehold,"MELVILLE COURT, 14",FLAT 4,WELD ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6374210000,-3.0212580000
46000,1995-05-23 00:00:00Z,PR8 2JG,Flats/Maisonettes,New Build,Leasehold,17,FLAT 2,GROSVENOR ROAD,BIRKDALE,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6324740000,-3.0271910000
162500,1995-09-04 00:00:00Z,PR8 2EB,Detached,Established,Leasehold,2,,REGENT ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6323110000,-3.0221210000
47250,1995-10-20 00:00:00Z,PR8 2ES,Flats/Maisonettes,Established,Leasehold,"GROSVENOR COURT, 29",FLAT 1,GROSVENOR ROAD,BIRKDALE,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6314970000,-3.0234440000
103000,1995-08-18 00:00:00Z,PR8 2JJ,Detached,Established,Leasehold,20,,WINDSOR COURT,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6355470000,-3.0251930000
250000,1995-03-08 00:00:00Z,PR8 2DB,Detached,Established,Leasehold,11,,BLANDFORD CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6396700000,-3.0223890000
70000,1995-08-30 00:00:00Z,PR8 2JW,Detached,Established,Leasehold,"WESTDENE, 34",FLAT 4,LULWORTH ROAD,BIRKDALE,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6364410000,-3.0216460000
58000,1995-11-17 00:00:00Z,PR8 2AZ,Flats/Maisonettes,Established,Leasehold,"MELVILLE COURT, 14",FLAT 1,WELD ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6374210000,-3.0212580000
120000,1995-11-30 00:00:00Z,PR8 2BY,Detached,Established,Leasehold,41,,PALACE ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6374590000,-3.0276140000
110000,1995-04-03 00:00:00Z,PR8 2HW,Detached,Established,Leasehold,4,,WATERLOO ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6336480000,-3.0244370000
60000,1995-04-13 00:00:00Z,PR8 2LE,Flats/Maisonettes,Established,Leasehold,LYNDHURST COURT,7,LANCASTER ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6343380000,-3.0268730000
125000,1995-03-29 00:00:00Z,PR8 2PP,Detached,Established,Freehold,18,,CAMBERLEY CLOSE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6385340000,-3.0270660000
