39400,1995-12-08 00:00:00Z,WS11 5RJ,Terraced,Established,Freehold,283,,PYE GREEN ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7039750000,-2.0279580000
26995,1995-01-31 00:00:00Z,WS11 5QG,Terraced,Established,Freehold,131,,CEMETERY ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7010900000,-2.0255290000
57000,1995-12-15 00:00:00Z,WS11 5FH,Semi-Detached,New Build,Freehold,5,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
55750,1995-07-28 00:00:00Z,WS11 5FH,Semi-Detached,New Build,Freehold,17,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
38500,1995-06-02 00:00:00Z,WS11 5JS,Semi-Detached,Established,Freehold,38,,PRINCESS STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7075280000,-2.0202780000
55000,1995-08-04 00:00:00Z,WS11 5QQ,Semi-Detached,Established,Freehold,35,,VICTORIA STREET,BROOMHILL,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018440000,-2.0250220000
52500,1995-09-11 00:00:00Z,WS11 5FH,Semi-Detached,New Build,Freehold,15,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
32500,1995-11-09 00:00:00Z,WS11 5QG,Terraced,Established,Freehold,115,,CEMETERY ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7010900000,-2.0255290000
20805,1995-02-13 00:00:00Z,WS11 5JT,Semi-Detached,Established,Freehold,61,,PRINCESS STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7080310000,-2.0232830000
45500,1995-12-20 00:00:00Z,WS11 5FH,Terraced,New Build,Freehold,21,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
37500,1995-12-22 00:00:00Z,WS11 5JW,Semi-Detached,Established,Freehold,5,,CENTRAL AVENUE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7056850000,-2.0211950000
45000,1995-05-17 00:00:00Z,WS11 5JD,Detached,Established,Freehold,89,,ALBERT STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7029600000,-2.0260780000
39950,1995-08-04 00:00:00Z,WS11 5HA,Terraced,Established,Freehold,11,,HUNTINGTON TERRACE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7009190000,-2.0207440000
55750,1995-08-11 00:00:00Z,WS11 5FH,Semi-Detached,New Build,Freehold,19,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
37000,1995-01-23 00:00:00Z,WS11 5HB,Semi-Detached,Established,Freehold,145,,HUNTINGTON TERRACE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7027880000,-2.0203310000
23500,1995-09-29 00:00:00Z,WS11 5RW,Semi-Detached,Established,Freehold,302,,PYE GREEN ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7084080000,-2.0254590000
51500,1995-10-06 00:00:00Z,WS11 5FH,Semi-Detached,New Build,Freehold,35,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
52500,1995-09-29 00:00:00Z,WS11 5FH,Semi-Detached,New Build,Freehold,11,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
42500,1995-04-28 00:00:00Z,WS11 5JZ,Semi-Detached,Established,Freehold,5,,THE POPLARS,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7038500000,-2.0261370000
38500,1995-06-30 00:00:00Z,WS11 5RJ,Semi-Detached,Established,Freehold,293,,PYE GREEN ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7039750000,-2.0279580000
54250,1995-09-27 00:00:00Z,WS11 5FH,Semi-Detached,New Build,Freehold,7,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
55000,1995-10-31 00:00:00Z,WS11 5QQ,Semi-Detached,Established,Freehold,35,,VICTORIA STREET,BROOMHILL,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018440000,-2.0250220000
34950,1995-06-23 00:00:00Z,WS11 4PJ,Semi-Detached,Established,Freehold,10,,MILTON ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7044700000,-2.0286240000
32000,1995-08-25 00:00:00Z,WS11 5JA,Semi-Detached,Established,Freehold,28,,ALBERT STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7021070000,-2.0223770000
47500,1995-12-21 00:00:00Z,WS11 5FH,Terraced,New Build,Freehold,31,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
45950,1995-09-15 00:00:00Z,WS11 5FH,Semi-Detached,New Build,Freehold,23,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
23000,1995-04-07 00:00:00Z,WS11 5JF,Detached,Established,Freehold,115,,EDWARD STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7036160000,-2.0252790000
47500,1995-12-08 00:00:00Z,WS11 5FH,Terraced,New Build,Freehold,6,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
28500,1995-11-30 00:00:00Z,WS11 4PH,Terraced,Established,Freehold,35,,ST AIDANS ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7057640000,-2.0281220000
47000,1995-12-21 00:00:00Z,WS11 5FH,Terraced,New Build,Freehold,4,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
32995,1995-07-28 00:00:00Z,WS11 5JD,Semi-Detached,Established,Freehold,64,,ALBERT STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7029600000,-2.0260780000
39950,1995-06-09 00:00:00Z,WS11 4PQ,Semi-Detached,Established,Freehold,11,,CAVANS CLOSE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7050540000,-2.0297940000
39000,1995-03-17 00:00:00Z,WS11 4QX,Semi-Detached,Established,Freehold,43,,BATH ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7091090000,-2.0272210000
22000,1995-12-01 00:00:00Z,WS11 5JA,Semi-Detached,Established,Freehold,2,,ALBERT STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7021070000,-2.0223770000
124000,1995-11-03 00:00:00Z,WS11 5RL,Detached,Established,Freehold,238A,,PYE GREEN ROAD,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7035080000,-2.0275870000
39950,1995-08-25 00:00:00Z,WS11 5HB,Semi-Detached,Established,Freehold,119,,HUNTINGTON TERRACE ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7027880000,-2.0203310000
17390,1995-03-27 00:00:00Z,WS11 4PQ,Semi-Detached,Established,Freehold,12,,CAVANS CLOSE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7050540000,-2.0297940000
29000,1995-02-10 00:00:00Z,WS11 5QQ,Terraced,Established,Freehold,54,,VICTORIA STREET,BROOMHILL,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7018440000,-2.0250220000
52650,1995-12-14 00:00:00Z,WS11 5FH,Semi-Detached,New Build,Freehold,9,,LOVATT PLACE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7088310000,-2.0245420000
40000,1995-08-25 00:00:00Z,WS11 5JA,Semi-Detached,Established,Freehold,22,,ALBERT STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7021070000,-2.0223770000
40000,1995-12-22 00:00:00Z,WS11 5JS,Detached,Established,Freehold,24A,,PRINCESS STREET,CANNOCK,CANNOCK,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7075280000,-2.0202780000
