89750,1995-03-02 00:00:00Z,MK43 7JR,Semi-Detached,Established,Freehold,17,,THE MOOR,CARLTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1919550000,-0.6043380000
112500,1995-11-22 00:00:00Z,MK43 7JR,Semi-Detached,Established,Freehold,20,,THE MOOR,CARLTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1919550000,-0.6043380000
70000,1995-04-21 00:00:00Z,MK43 7LP,Detached,Established,Freehold,20,,BRIDGE END,CARLTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1927640000,-0.6017200000
86000,1995-10-27 00:00:00Z,MK43 7LT,Detached,Established,Freehold,27,,THE CAUSEWAY,CARLTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1909800000,-0.6024670000
82000,1995-07-07 00:00:00Z,MK43 7JS,Detached,Established,Freehold,61,,THE MOOR,CARLTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1903850000,-0.6076350000
146000,1995-03-08 00:00:00Z,MK43 7DU,Detached,Established,Freehold,4,,HALL CLOSE,HARROLD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1995190000,-0.6045540000
73000,1995-10-10 00:00:00Z,MK43 7LS,Semi-Detached,Established,Freehold,17,,PAVENHAM ROAD,CARLTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1916820000,-0.6002210000
36250,1995-10-31 00:00:00Z,MK43 7JS,Detached,Established,Freehold,78,,THE MOOR,CARLTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1903850000,-0.6076350000
102500,1996-10-28 00:00:00Z,MK43 7LT,Semi-Detached,Established,Freehold,2,,THE CAUSEWAY,CARLTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1909800000,-0.6024670000
77000,1996-04-24 00:00:00Z,MK43 7JS,Semi-Detached,Established,Freehold,59,,THE MOOR,CARLTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1903850000,-0.6076350000
130000,1996-03-26 00:00:00Z,MK43 7DU,Semi-Detached,Established,Freehold,3,,HALL CLOSE,HARROLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1995190000,-0.6045540000
153000,1996-02-19 00:00:00Z,MK43 7LS,Detached,Established,Freehold,1,,PAVENHAM ROAD,CARLTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1916820000,-0.6002210000
232000,1996-10-22 00:00:00Z,MK43 7DU,Detached,Established,Freehold,9,,HALL CLOSE,HARROLD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1995190000,-0.6045540000
90000,1996-01-12 00:00:00Z,MK43 7LT,Detached,Established,Freehold,7,,THE CAUSEWAY,CARLTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1909800000,-0.6024670000
189000,1996-06-21 00:00:00Z,MK43 7LP,Detached,Established,Freehold,BRIDGEND BARN,,BRIDGE END,CARLTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1927640000,-0.6017200000
140000,1996-07-12 00:00:00Z,MK43 7LS,Detached,Established,Freehold,22,,PAVENHAM ROAD,CARLTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1916820000,-0.6002210000
173000,1996-08-30 00:00:00Z,MK43 7LP,Detached,Established,Freehold,14,,BRIDGE END,CARLTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1927640000,-0.6017200000
102500,1996-06-28 00:00:00Z,MK43 7LN,Semi-Detached,Established,Freehold,2,,CARRIERS WAY,CARLTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1921030000,-0.6031480000
43000,1996-11-29 00:00:00Z,MK43 7LP,Detached,Established,Freehold,29,,BRIDGE END,CARLTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1927640000,-0.6017200000
72000,1996-10-31 00:00:00Z,MK43 7JR,Semi-Detached,Established,Freehold,4,,THE MOOR,CARLTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1919550000,-0.6043380000
