263250,1999-06-02 00:00:00Z,WR6 6LF,Detached,Established,Freehold,DINGLE FARMHOUSE,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
485000,2000-02-11 00:00:00Z,WR6 6LF,Detached,Established,Freehold,HAZEL HOUSE,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
396000,2002-08-23 00:00:00Z,WR6 6LF,Detached,Established,Freehold,THE GRANARY,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
250000,2006-04-18 00:00:00Z,WR6 6LF,Detached,Established,Freehold,LINTHORP COTTAGE,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
540000,2009-07-20 00:00:00Z,WR6 6LF,Detached,Established,Freehold,THE GRANARY,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
240000,2009-05-29 00:00:00Z,WR6 6LF,Detached,Established,Freehold,DODING TREE,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
625000,2010-07-22 00:00:00Z,WR6 6LF,Detached,Established,Freehold,THE GRANARY,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
550000,2015-05-28 00:00:00Z,WR6 6LF,Detached,Established,Freehold,DODING TREE,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
558000,2016-09-06 00:00:00Z,WR6 6LF,Detached,Established,Freehold,THE LONG BARN,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
960000,2017-06-30 00:00:00Z,WR6 6LF,Detached,Established,Freehold,HAZEL HOUSE,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
660000,2020-12-16 00:00:00Z,WR6 6LF,Detached,Established,Freehold,THE LONG BARN,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
1560000,2021-06-29 00:00:00Z,WR6 6LF,Detached,Established,Freehold,HAZEL HOUSE,,,LITTLE WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2804770000,-2.3170350000
