73750,1995-08-14 00:00:00Z,BH25 7PU,Detached,Established,Freehold,20,,NAISH ROAD,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7402800000,-1.6752430000
140000,1995-03-30 00:00:00Z,BH25 7BH,Detached,Established,Freehold,38,,CHESTNUT AVENUE,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7451970000,-1.6559190000
43000,1995-03-23 00:00:00Z,BH25 5XD,Terraced,Established,Freehold,9,,FOXCOTE GARDENS,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7559780000,-1.6677060000
145000,1995-08-14 00:00:00Z,BH25 7QG,Detached,Established,Freehold,27,,PURBECK ROAD,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7393340000,-1.6779850000
70500,1995-10-27 00:00:00Z,BH25 5GH,Terraced,New Build,Freehold,5,,DEER PARK CLOSE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7621470000,-1.6646430000
106000,1995-02-21 00:00:00Z,BH25 6QE,Detached,New Build,Freehold,19,,PARK ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7464210000,-1.6655200000
100000,1995-07-10 00:00:00Z,BH25 7DH,Detached,Established,Freehold,69,,DILLY LANE,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7380120000,-1.6589620000
50000,1995-03-31 00:00:00Z,BH25 5UD,Terraced,Established,Freehold,19,,SUMMERTREES COURT,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7608290000,-1.6361750000
102000,1995-04-03 00:00:00Z,BH25 7LZ,Flats/Maisonettes,Established,Leasehold,21,,BARTON GREEN,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7360980000,-1.6534560000
110000,1995-09-18 00:00:00Z,BH25 7BJ,Detached,Established,Freehold,7,,UPLANDS AVENUE,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7440700000,-1.6551270000
57000,1995-09-21 00:00:00Z,BH25 6LP,Flats/Maisonettes,Established,Leasehold,CHERRY TREE COURT,FLAT 1,STATION ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7483340000,-1.6524240000
73500,1995-03-31 00:00:00Z,BH25 6QE,Semi-Detached,New Build,Freehold,3,,PARK ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7464210000,-1.6655200000
65000,1995-03-31 00:00:00Z,BH25 5GB,Semi-Detached,Established,Freehold,30,,DOE COPSE WAY,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7609090000,-1.6689400000
55000,1995-04-14 00:00:00Z,BH25 6DB,Flats/Maisonettes,Established,Leasehold,KNIGHTWOOD COURT,FLAT 1,SPENCER ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7535820000,-1.6541430000
71000,1995-12-14 00:00:00Z,BH25 6PD,Terraced,Established,Freehold,2,,SHENSTONE COURT,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7485760000,-1.6579920000
83500,1995-07-26 00:00:00Z,BH25 7PX,Detached,Established,Freehold,4,,WESTERN AVENUE,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7443840000,-1.6767030000
32000,1995-05-05 00:00:00Z,BH25 5EY,Flats/Maisonettes,Established,Leasehold,36A,,FERNDALE ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7634590000,-1.6489510000
42000,1995-05-19 00:00:00Z,BH25 5PJ,Terraced,Established,Leasehold,67,,EASTLANDS,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7484450000,-1.6472630000
40000,1995-12-11 00:00:00Z,BH25 5UE,Flats/Maisonettes,Established,Leasehold,62,,CARISBROOKE COURT,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7549140000,-1.6668630000
67950,1995-02-03 00:00:00Z,BH25 5GL,Terraced,New Build,Freehold,14,,HART CLOSE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7620350000,-1.6663720000
30000,1995-09-14 00:00:00Z,BH25 6SN,Terraced,Established,Freehold,6,,VINCENT ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7536560000,-1.6607910000
92000,1995-05-04 00:00:00Z,BH25 7BZ,Detached,Established,Freehold,2,,SUNNYFIELD ROAD,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7421150000,-1.6598390000
53500,1995-08-23 00:00:00Z,BH25 5NQ,Semi-Detached,Established,Freehold,230,,GORE ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7522100000,-1.6774570000
165000,1995-05-15 00:00:00Z,BH25 5GE,Detached,New Build,Freehold,15,,VELVET LAWN ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7624620000,-1.6649450000
148000,1995-10-25 00:00:00Z,BH25 5GE,Detached,New Build,Freehold,29,,VELVET LAWN ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7624620000,-1.6649450000
84500,1995-04-13 00:00:00Z,BH25 6HB,Detached,Established,Freehold,29,,MILTON GROVE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7502820000,-1.6511190000
73950,1995-05-12 00:00:00Z,BH25 5GL,Semi-Detached,New Build,Freehold,19,,HART CLOSE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7620350000,-1.6663720000
41000,1995-04-07 00:00:00Z,BH25 5PH,Flats/Maisonettes,Established,Leasehold,44,,EASTLANDS,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7489030000,-1.6472460000
33000,1995-05-10 00:00:00Z,BH25 5PJ,Flats/Maisonettes,Established,Leasehold,79,,EASTLANDS,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7484450000,-1.6472630000
50000,1995-11-27 00:00:00Z,BH25 5QQ,Detached,New Build,Freehold,18,,CULL LANE,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7661140000,-1.6469890000
69000,1995-10-02 00:00:00Z,BH25 6BX,Flats/Maisonettes,Established,Leasehold,"ORCHARD LEIGH, 2",FLAT 2,HERBERT ROAD,NEW MILTON,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7545960000,-1.6532990000
