29000,1995-10-02 00:00:00Z,CA12 4SA,Semi-Detached,Established,Freehold,2,,THE CROFT,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6203390000,-3.0559100000
62250,1997-03-14 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,1,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
62000,1999-05-28 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,6,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
93500,1999-11-26 00:00:00Z,CA12 4SD,Terraced,New Build,Freehold,2,,SUNNYSIDE,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6208140000,-3.0592500000
76000,2001-05-14 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,6,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
168000,2004-06-18 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,4,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
185000,2005-06-24 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,3,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
210000,2011-09-26 00:00:00Z,CA12 4SD,Terraced,Established,Freehold,1,,SUNNYSIDE,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6208140000,-3.0592500000
250000,2012-05-29 00:00:00Z,CA12 4SA,Semi-Detached,Established,Freehold,6,,THE CROFT,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6203390000,-3.0559100000
200000,2013-01-11 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,6,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
210000,2015-03-27 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,4,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
277500,2015-10-26 00:00:00Z,CA12 4SA,Semi-Detached,Established,Freehold,3,,THE CROFT,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6203390000,-3.0559100000
257000,2016-12-14 00:00:00Z,CA12 4SA,Semi-Detached,Established,Freehold,4,,THE CROFT,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6203390000,-3.0559100000
257000,2016-12-14 00:00:00Z,CA12 4SA,Semi-Detached,Established,Freehold,4,,THE CROFT,THRELKELD,KESWICK,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6203390000,-3.0559100000
217000,2017-07-21 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,1,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
344000,2018-06-08 00:00:00Z,CA12 4SD,Terraced,Established,Freehold,1,,SUNNYSIDE,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6208140000,-3.0592500000
240000,2018-11-16 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,5,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
255000,2019-08-29 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,4,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
310000,2020-06-26 00:00:00Z,CA12 4SD,Terraced,Established,Freehold,2,,SUNNYSIDE,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6208140000,-3.0592500000
295000,2021-04-13 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,5,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
290000,2021-06-25 00:00:00Z,CA12 4SB,Semi-Detached,Established,Freehold,6,,SUNNY BANK,THRELKELD,KESWICK,EDEN,CUMBRIA,Standard,Addition,54.6210350000,-3.0587290000
