75000,1995-07-31 00:00:00Z,DN21 3QX,Detached,Established,Freehold,14,,WESTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4810390000,-0.6639320000
70000,1995-03-06 00:00:00Z,DN21 3RA,Detached,Established,Freehold,16,,MIDDLE STREET,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4800250000,-0.6616580000
50000,1995-06-16 00:00:00Z,DN21 3QP,Detached,Established,Freehold,14,,EASTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4812730000,-0.6615440000
145000,1995-01-17 00:00:00Z,DN21 3QX,Detached,Established,Freehold,24A,,WESTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4810390000,-0.6639320000
40000,1996-12-19 00:00:00Z,DN21 3QX,Detached,Established,Freehold,6,,WESTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4810390000,-0.6639320000
67000,1997-08-08 00:00:00Z,DN21 3RA,Detached,Established,Freehold,3,,MIDDLE STREET,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4800250000,-0.6616580000
50000,1997-03-26 00:00:00Z,DN21 3RA,Detached,Established,Freehold,LOWFIELD FARM,,MIDDLE STREET,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4800250000,-0.6616580000
60000,1998-06-26 00:00:00Z,DN21 3QP,Detached,Established,Freehold,DUNGOYNE,,EASTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4812730000,-0.6615440000
91000,1998-05-01 00:00:00Z,DN21 3QP,Detached,Established,Freehold,OLD RECTORY GARDENS,,EASTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4812730000,-0.6615440000
58000,1998-04-30 00:00:00Z,DN21 3QP,Detached,Established,Freehold,12A,,EASTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4812730000,-0.6615440000
78000,1998-12-01 00:00:00Z,DN21 3RA,Detached,Established,Freehold,8,,MIDDLE STREET,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4800250000,-0.6616580000
85500,1999-08-26 00:00:00Z,DN21 3QX,Detached,Established,Freehold,26,,WESTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4810390000,-0.6639320000
87000,1999-01-29 00:00:00Z,DN21 3QP,Detached,Established,Freehold,KILVE HOUSE,,EASTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4812730000,-0.6615440000
67950,1999-10-25 00:00:00Z,DN21 3RA,Detached,Established,Freehold,18,,MIDDLE STREET,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4800250000,-0.6616580000
107500,1999-10-01 00:00:00Z,DN21 3QX,Detached,Established,Freehold,6,,WESTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4810390000,-0.6639320000
109000,2000-06-02 00:00:00Z,DN21 3QU,Detached,Established,Freehold,WICKERSLEY HOUSE,,SCOTTER ROAD,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4834920000,-0.6630410000
150000,2001-04-06 00:00:00Z,DN21 3RA,Detached,Established,Freehold,LOWFIELD LODGE,,MIDDLE STREET,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4800250000,-0.6616580000
55000,2001-04-27 00:00:00Z,DN21 3QP,Semi-Detached,Established,Freehold,THE DAMSONS,,EASTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4812730000,-0.6615440000
100000,2002-04-26 00:00:00Z,DN21 3RA,Detached,Established,Freehold,6,,MIDDLE STREET,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4800250000,-0.6616580000
150000,2002-06-21 00:00:00Z,DN21 3QX,Detached,Established,Freehold,13,,WESTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4810390000,-0.6639320000
120000,2002-03-01 00:00:00Z,DN21 3QX,Detached,Established,Freehold,24,,WESTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4810390000,-0.6639320000
118250,2002-01-11 00:00:00Z,DN21 3QU,Detached,Established,Freehold,WICKERSLEY HOUSE,,SCOTTER ROAD,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4834920000,-0.6630410000
69000,2003-03-10 00:00:00Z,DN21 3RA,Semi-Detached,Established,Freehold,9,,MIDDLE STREET,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4800250000,-0.6616580000
210000,2003-04-30 00:00:00Z,DN21 3QX,Detached,Established,Freehold,2,,WESTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4810390000,-0.6639320000
142000,2004-10-01 00:00:00Z,DN21 3QP,Detached,Established,Freehold,4A,,EASTGATE,SCOTTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4812730000,-0.6615440000
59000,2004-05-24 00:00:00Z,DN21 3QX,Detached,New Build,Freehold,"WEST VIEW, 18",,WESTGATE,SCOTTON,GAINSBOROUGH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4810390000,-0.6639320000
