57000,1995-05-05 00:00:00Z,NG5 6LP,Semi-Detached,Established,Freehold,31,,GEORGE STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9984700000,-1.1320330000
56750,1995-01-27 00:00:00Z,NG5 4HZ,Semi-Detached,Established,Freehold,6,,HEREFORD ROAD,WOODTHORPE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9944780000,-1.1319640000
121000,1995-07-21 00:00:00Z,NG5 4FG,Detached,Established,Freehold,4,,MARLBOROUGH ROAD,WOODTHORPE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9905020000,-1.1375230000
38000,1995-10-31 00:00:00Z,NG5 6AN,Semi-Detached,Established,Freehold,7,,SHERBROOK AVENUE,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9963070000,-1.1397470000
40000,1995-12-20 00:00:00Z,NG5 6LL,Semi-Detached,Established,Freehold,38,,ARNOT HILL ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9990860000,-1.1302030000
31500,1995-08-29 00:00:00Z,NG5 6JQ,Semi-Detached,Established,Freehold,22,,NOTTINGHAM ROAD,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9967990000,-1.1359250000
37750,1995-03-01 00:00:00Z,NG5 6JW,Terraced,Established,Freehold,31,,NOTTINGHAM ROAD,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9973020000,-1.1358860000
38000,1995-06-09 00:00:00Z,NG5 4HG,Flats/Maisonettes,Established,Leasehold,4,,RAIBANK GARDENS,WOODTHORPE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9911460000,-1.1336990000
36500,1995-12-01 00:00:00Z,NG5 6BG,Semi-Detached,Established,Freehold,22,,PARKYN ROAD,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9982910000,-1.1395460000
161250,1995-07-21 00:00:00Z,NG5 4FG,Detached,Established,Freehold,3,,MARLBOROUGH ROAD,WOODTHORPE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9905020000,-1.1375230000
66750,1995-04-07 00:00:00Z,NG5 4HT,Semi-Detached,Established,Freehold,11,,THACKERAYS LANE,WOODTHORPE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9925830000,-1.1347280000
35000,1995-11-17 00:00:00Z,NG5 6AN,Terraced,Established,Freehold,6,,SHERBROOK AVENUE,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9963070000,-1.1397470000
55000,1995-09-01 00:00:00Z,NG5 4HR,Semi-Detached,Established,Freehold,21,,PARK ROAD,WOODTHORPE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9938710000,-1.1351050000
26950,1995-02-17 00:00:00Z,NG5 6AZ,Terraced,Established,Freehold,2A,,EDWIN STREET,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9975690000,-1.1392770000
11000,1995-12-21 00:00:00Z,NG5 6BG,Semi-Detached,Established,Freehold,26,,PARKYN ROAD,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9982910000,-1.1395460000
22000,1995-04-11 00:00:00Z,NG5 6BG,Semi-Detached,Established,Freehold,22,,PARKYN ROAD,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9982910000,-1.1395460000
120000,1995-08-07 00:00:00Z,NG5 4FG,Detached,Established,Freehold,18,,MARLBOROUGH ROAD,WOODTHORPE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9905020000,-1.1375230000
36000,1995-07-03 00:00:00Z,NG5 4HG,Flats/Maisonettes,Established,Leasehold,20,,RAIBANK GARDENS,WOODTHORPE,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9911460000,-1.1336990000
35000,1995-12-19 00:00:00Z,NG5 6AZ,Terraced,Established,Freehold,52,,EDWIN STREET,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9975690000,-1.1392770000
