58500,1995-06-30 00:00:00Z,TN17 3AN,Semi-Detached,Established,Freehold,"APRIL GARDEN, 1",,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0932220000,0.5407880000
295000,1995-10-26 00:00:00Z,TN17 3NW,Detached,Established,Freehold,APPLE TREE COTTAGE,,GOLFORD ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0943460000,0.5473910000
66000,1996-11-11 00:00:00Z,TN17 3AJ,Terraced,Established,Freehold,7,,THE HILL,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0947990000,0.5402320000
56500,1996-09-30 00:00:00Z,TN17 3AJ,Terraced,Established,Freehold,3,,THE HILL,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0947990000,0.5402320000
58000,1996-10-04 00:00:00Z,TN17 3AN,Detached,Established,Freehold,THE GABLES,,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0932220000,0.5407880000
85000,1997-05-30 00:00:00Z,TN17 3AN,Semi-Detached,Established,Freehold,6,,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0932220000,0.5407880000
55000,1997-03-27 00:00:00Z,TN17 3JW,Semi-Detached,Established,Freehold,ADEENA,,BAKERS CROSS,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0945180000,0.5419880000
78500,1997-07-31 00:00:00Z,TN17 3AJ,Terraced,Established,Freehold,CREST COTTAGE,,THE HILL,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0947990000,0.5402320000
60000,1997-01-23 00:00:00Z,TN17 3AL,Semi-Detached,Established,Freehold,NEW LOC,,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0930140000,0.5412070000
80000,1997-10-01 00:00:00Z,TN17 3NW,Detached,Established,Freehold,SPRINGDEN,,GOLFORD ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0943460000,0.5473910000
92000,1997-05-07 00:00:00Z,TN17 3AL,Detached,Established,Freehold,TEMUKA,,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0930140000,0.5412070000
275000,1997-07-25 00:00:00Z,TN17 3PH,Detached,Established,Freehold,GROVE COTTAGE,,TILSDEN LANE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0904760000,0.5450650000
435000,1997-11-21 00:00:00Z,TN17 3PH,Detached,Established,Freehold,HANCOCKS FARM HOUSE,,TILSDEN LANE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0904760000,0.5450650000
90000,1998-01-09 00:00:00Z,TN17 3JH,Terraced,Established,Freehold,3,,WATERLOO PLACE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0985340000,0.5401370000
131000,1998-01-09 00:00:00Z,TN17 3AL,Semi-Detached,Established,Freehold,CHERRY COTTAGE,,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0930140000,0.5412070000
135000,1998-04-28 00:00:00Z,TN17 3AJ,Terraced,Established,Freehold,2,,THE HILL,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0947990000,0.5402320000
120000,1998-07-24 00:00:00Z,TN17 3AJ,Detached,Established,Freehold,HAZELS,,THE HILL,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0947990000,0.5402320000
455000,1998-08-17 00:00:00Z,TN17 3NW,Detached,Established,Freehold,APPLE TREE COTTAGE,,GOLFORD ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0943460000,0.5473910000
60000,1998-09-25 00:00:00Z,TN17 3AJ,Terraced,Established,Freehold,DOVE COTTAGE,,THE HILL,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0947990000,0.5402320000
167000,1998-07-10 00:00:00Z,TN17 3JW,Semi-Detached,Established,Freehold,SCOTNEY,,BAKERS CROSS,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0945180000,0.5419880000
154000,1999-09-01 00:00:00Z,TN17 3AN,Semi-Detached,New Build,Freehold,SPRING COTTAGE,,DOROTHY AVENUE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0932220000,0.5407880000
145000,1999-10-14 00:00:00Z,TN17 3AL,Detached,Established,Freehold,CHERRY TREE HOUSE,,DOROTHY AVENUE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0930140000,0.5412070000
155000,1999-06-18 00:00:00Z,TN17 3AN,Detached,New Build,Freehold,OAK COTTAGE,,DOROTHY AVENUE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0932220000,0.5407880000
165000,1999-12-17 00:00:00Z,TN17 3AN,Detached,Established,Freehold,MAPLE HOUSE,,DOROTHY AVENUE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0932220000,0.5407880000
124000,1999-07-30 00:00:00Z,TN17 3AL,Detached,Established,Freehold,TEMUKA,,DOROTHY AVENUE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0930140000,0.5412070000
88500,1999-06-28 00:00:00Z,TN17 3AL,Detached,Established,Freehold,BAKERS CROSS COTTAGE,,DOROTHY AVENUE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0930140000,0.5412070000
156500,1999-08-17 00:00:00Z,TN17 3AN,Semi-Detached,New Build,Freehold,ROSE COTTAGE,,DOROTHY AVENUE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0932220000,0.5407880000
455000,1999-06-03 00:00:00Z,TN17 3PH,Detached,Established,Freehold,HANCOCKS FARM HOUSE,,TILSDEN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0904760000,0.5450650000
65000,1999-11-17 00:00:00Z,TN17 3AL,Detached,Established,Freehold,DAWN BUNGALOW,,DOROTHY AVENUE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0930140000,0.5412070000
147000,1999-07-02 00:00:00Z,TN17 3AN,Detached,Established,Freehold,CHARLESTON,,DOROTHY AVENUE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0932220000,0.5407880000
87500,1999-10-05 00:00:00Z,TN17 3AJ,Terraced,Established,Freehold,3,,THE HILL,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0947990000,0.5402320000
