225000,1995-01-11 00:00:00Z,CH3 7RQ,Detached,Established,Freehold,CASTLE VIEW,,MILL LANE,HARGRAVE,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1545870000,-2.7553150000
94000,1995-03-24 00:00:00Z,CH3 9HA,Detached,Established,Freehold,33,,COVERT RISE,TATTENHALL,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1211300000,-2.7734210000
59000,1995-12-12 00:00:00Z,CH3 5TZ,Semi-Detached,Established,Freehold,3,,WITHY CROFT,GREAT BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1810830000,-2.8605840000
34500,1995-05-03 00:00:00Z,CH3 5SY,Terraced,Established,Freehold,67,,HEATH LANE,GREAT BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1846860000,-2.8617060000
33000,1995-07-28 00:00:00Z,CH3 5TW,Semi-Detached,Established,Freehold,10,,HEREWARD ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1885520000,-2.8620810000
82500,1995-11-24 00:00:00Z,CH3 5SA,Detached,Established,Freehold,13,,BELGRAVE ROAD,GREAT BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1864140000,-2.8568600000
45000,1995-06-16 00:00:00Z,CH3 5DR,Terraced,Established,Freehold,30,,SOUTH STREET,BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1912090000,-2.8674480000
48000,1995-02-05 00:00:00Z,CH3 9RD,Terraced,Established,Freehold,26,,CASTLEFIELDS,TATTENHALL,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1262190000,-2.7606750000
59750,1995-08-11 00:00:00Z,CH3 5HW,Semi-Detached,Established,Freehold,9,,GLENEAGLES CLOSE,VICARS CROSS,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1991180000,-2.8552270000
105000,1995-06-30 00:00:00Z,CH3 7GB,Detached,New Build,Freehold,19,,SHERATON ROAD,CHRISTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1742860000,-2.8160590000
101000,1995-03-24 00:00:00Z,CH3 6SB,Detached,Established,Freehold,24,,SORREL CLOSE,HUNTINGTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1772330000,-2.8622280000
68250,1995-10-26 00:00:00Z,CH3 6DR,Detached,Established,Freehold,18,,PRIMROSE CLOSE,HUNTINGTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1773260000,-2.8655220000
59000,1995-04-21 00:00:00Z,CH3 5LH,Semi-Detached,Established,Freehold,78,,SHAFTESBURY AVENUE,VICARS CROSS,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1948450000,-2.8544390000
199150,1995-11-10 00:00:00Z,CH3 7AG,Detached,Established,Freehold,CHURCH VIEW,,PEPPER STREET,CHRISTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1851970000,-2.8396710000
51000,1995-11-17 00:00:00Z,CH3 6DZ,Semi-Detached,Established,Freehold,18,,TREFOIL CLOSE,HUNTINGTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1769090000,-2.8598430000
215000,1995-09-05 00:00:00Z,CH3 9NX,Detached,Established,Freehold,OAK COTTAGE,,SCHOOL LANE,BURWARDSLEY,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1039850000,-2.7238070000
175000,1995-03-28 00:00:00Z,CH3 7LN,Detached,Established,Freehold,HALL LANE COTTAGE,,HALL LANE,GREAT BARROW,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2100130000,-2.7937980000
52500,1995-09-15 00:00:00Z,CH3 6DZ,Semi-Detached,Established,Freehold,26,,TREFOIL CLOSE,HUNTINGTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1769090000,-2.8598430000
80000,1995-09-22 00:00:00Z,CH3 8JP,Detached,Established,Freehold,19,,THE PRYORS,TARVIN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1996210000,-2.7626330000
129000,1995-05-19 00:00:00Z,CH3 7GA,Detached,New Build,Freehold,28,,CAPESTHORNE ROAD,CHRISTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1749480000,-2.8165950000
140950,1995-06-30 00:00:00Z,CH3 5XY,Detached,New Build,Freehold,14,,BEWLEY COURT,GREAT BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1831190000,-2.8637830000
65000,1995-09-01 00:00:00Z,CH3 6DB,Semi-Detached,Established,Freehold,76,,BUTTERBACHE ROAD,HUNTINGTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1755060000,-2.8672800000
92000,1995-03-03 00:00:00Z,CH3 7HE,Detached,Established,Freehold,14,,OAKLANDS,GUILDEN SUTTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2066340000,-2.8335770000
47000,1995-09-22 00:00:00Z,CH3 5DF,Terraced,Established,Freehold,24,,ALMA STREET,BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1925830000,-2.8725940000
136950,1995-03-14 00:00:00Z,CH3 5XY,Detached,New Build,Freehold,3,,BEWLEY COURT,GREAT BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1831190000,-2.8637830000
47750,1995-11-10 00:00:00Z,CH3 5SP,Semi-Detached,Established,Freehold,54,,BARLEY CROFT,GREAT BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1831020000,-2.8624360000
154000,1995-02-17 00:00:00Z,CH3 7GA,Detached,New Build,Freehold,29,,CAPESTHORNE ROAD,CHRISTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1749480000,-2.8165950000
50500,1995-03-24 00:00:00Z,CH3 6DZ,Terraced,Established,Freehold,12,,TREFOIL CLOSE,HUNTINGTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1769090000,-2.8598430000
120000,1995-11-01 00:00:00Z,CH3 5RA,Detached,Established,Freehold,33,,ADDER HILL,GREAT BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1798610000,-2.8575820000
54000,1995-03-17 00:00:00Z,CH3 5AY,Semi-Detached,Established,Freehold,27,,BEACONSFIELD STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1918870000,-2.8788530000
44000,1995-12-08 00:00:00Z,CH3 5SX,Terraced,Established,Freehold,14,,HEATH LANE,GREAT BOUGHTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1858410000,-2.8639270000
54000,1995-06-19 00:00:00Z,CH3 5LA,Terraced,Established,Freehold,23,,GREEN LANE,VICARS CROSS,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1945520000,-2.8563790000
