81000,1995-09-01 00:00:00Z,LU7 9BG,Detached,Established,Freehold,6,,CRISPIN FIELD,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8328670000,-0.6465130000
57500,1995-01-13 00:00:00Z,LU7 9BD,Semi-Detached,Established,Freehold,93,,YARDLEY AVENUE,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8348370000,-0.6442440000
78000,1995-05-26 00:00:00Z,LU7 9BG,Detached,Established,Freehold,2,,CRISPIN FIELD,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8328670000,-0.6465130000
163000,1995-01-27 00:00:00Z,LU7 9AG,Detached,Established,Freehold,THESPIANS ORCHARD,,CHEQUERS LANE,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8353190000,-0.6454030000
36000,1995-10-13 00:00:00Z,LU7 9RD,Detached,New Build,Freehold,26C,,OLD FARM,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8331440000,-0.6424800000
41950,1995-11-24 00:00:00Z,LU7 9RD,Terraced,Established,Freehold,38,,OLD FARM,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8331440000,-0.6424800000
73000,1995-02-22 00:00:00Z,LU7 9BQ,Semi-Detached,Established,Freehold,3,,MORTON CLOSE,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8326720000,-0.6452270000
60000,1995-10-05 00:00:00Z,LU7 9RD,Terraced,Established,Freehold,31,,OLD FARM,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8331440000,-0.6424800000
59950,1995-10-16 00:00:00Z,LU7 9AU,Semi-Detached,New Build,Freehold,1B,,QUEEN STREET,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8340620000,-0.6409760000
132000,1995-11-30 00:00:00Z,LU7 9QS,Detached,Established,Freehold,1,,THE GREEN,PITSTONE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8331750000,-0.6436440000
