82500,1995-01-13 00:00:00Z,RH6 8EU,Detached,Established,Freehold,45,,PARKHURST ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1793320000,-0.1806210000
73700,1995-12-08 00:00:00Z,RH6 8SL,Terraced,Established,Freehold,4,,HARDY CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1745290000,-0.1800090000
63000,1995-04-28 00:00:00Z,RH6 8SL,Terraced,Established,Freehold,5,,HARDY CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1745290000,-0.1800090000
129000,1995-08-11 00:00:00Z,RH6 0HD,Semi-Detached,Established,Freehold,LITTLE WATERMEAD,,REIGATE ROAD,HOOKWOOD,HORLEY,MOLE VALLEY,SURREY,Standard,Addition,51.1702950000,-0.1894020000
94000,1996-06-21 00:00:00Z,RH6 8HE,Detached,Established,Freehold,138,,LEE STREET,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1769530000,-0.1832850000
103000,1996-03-08 00:00:00Z,RH6 8HD,Semi-Detached,Established,Freehold,55,,LEE STREET,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1763260000,-0.1827850000
86000,1996-05-24 00:00:00Z,RH6 8SL,Semi-Detached,Established,Freehold,2,,HARDY CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1745290000,-0.1800090000
59995,1996-04-17 00:00:00Z,RH6 8RT,Semi-Detached,Established,Freehold,33,,COURT LODGE ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1768980000,-0.1802880000
220000,1996-07-24 00:00:00Z,RH6 8HD,Detached,Established,Freehold,83,,LEE STREET,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1763260000,-0.1827850000
60000,1996-05-30 00:00:00Z,RH6 8HF,Semi-Detached,Established,Freehold,2,,MILL CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1783420000,-0.1823340000
77000,1996-07-19 00:00:00Z,RH6 8EU,Semi-Detached,Established,Freehold,49,,PARKHURST ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1793320000,-0.1806210000
