195000,1998-10-15 00:00:00Z,HR3 6AT,Detached,Established,Freehold,LITTLE LLANAVON,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
47000,1999-12-03 00:00:00Z,HR3 6AT,Detached,Established,Freehold,COPPY SALLY,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
80000,2001-08-15 00:00:00Z,HR3 6AT,Detached,Established,Freehold,COPPY SALLY,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
145000,2002-07-24 00:00:00Z,HR3 6AT,Detached,Established,Freehold,COOKS BARN,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
315000,2002-05-31 00:00:00Z,HR3 6AT,Detached,Established,Freehold,GREAT LLANAFON,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
235000,2006-09-29 00:00:00Z,HR3 6AT,Detached,Established,Freehold,COPPY SALLY,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
650000,2007-01-05 00:00:00Z,HR3 6AT,Detached,Established,Freehold,LLANAVON LODGE,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
425000,2018-08-10 00:00:00Z,HR3 6AT,Detached,Established,Freehold,LLANAVON LODGE,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
435000,2018-10-11 00:00:00Z,HR3 6AT,Detached,Established,Freehold,LITTLE LLANAVON,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
730000,2021-06-28 00:00:00Z,HR3 6AT,Detached,Established,Freehold,LLANAFON COTTAGE,,,DORSTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0688680000,-2.9855790000
