40000,1995-11-24 00:00:00Z,BN2 6RQ,Terraced,Established,Freehold,12,,HOLTON HILL,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8305220000,-0.0675900000
30400,1995-12-04 00:00:00Z,BN2 6QE,Terraced,Established,Freehold,219,,BEXHILL ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8373330000,-0.0612860000
95000,1995-09-29 00:00:00Z,BN2 6SA,Detached,Established,Freehold,132,,CRESCENT DRIVE SOUTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8308780000,-0.0619370000
51500,1995-05-26 00:00:00Z,BN2 6UE,Terraced,Established,Freehold,118,,KIPLING AVENUE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8321190000,-0.0690290000
54000,1995-11-24 00:00:00Z,BN2 6RD,Semi-Detached,Established,Freehold,26,,BATEMANS ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8309590000,-0.0662790000
55000,1995-05-19 00:00:00Z,BN2 6SN,Detached,Established,Freehold,80,,CRESCENT DRIVE NORTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8364960000,-0.0639480000
108000,1995-04-21 00:00:00Z,BN2 6SA,Detached,Established,Freehold,138,,CRESCENT DRIVE SOUTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8308780000,-0.0619370000
93000,1995-04-07 00:00:00Z,BN2 6SL,Detached,Established,Freehold,47A,,CRESCENT DRIVE NORTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8371920000,-0.0636070000
50950,1995-04-20 00:00:00Z,BN2 6NQ,Semi-Detached,Established,Freehold,92,,LANGLEY CRESCENT,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8389350000,-0.0661910000
77500,1995-07-31 00:00:00Z,BN2 6RF,Detached,Established,Freehold,116,,DOWNS VALLEY ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8319800000,-0.0652850000
63000,1995-11-30 00:00:00Z,BN2 6RG,Detached,Established,Freehold,37,,DOWNS VALLEY ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8323720000,-0.0647150000
56000,1995-08-03 00:00:00Z,BN2 6QN,Semi-Detached,Established,Freehold,7,,HEYWORTH CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8351090000,-0.0605970000
80000,1995-10-23 00:00:00Z,BN2 6RF,Detached,Established,Freehold,70,,DOWNS VALLEY ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8319800000,-0.0652850000
54950,1995-06-16 00:00:00Z,BN2 6RD,Terraced,Established,Freehold,25,,BATEMANS ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8309590000,-0.0662790000
83000,1995-07-04 00:00:00Z,BN2 6PF,Detached,Established,Freehold,72A,,BALSDEAN ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8377610000,-0.0680150000
110000,1995-05-17 00:00:00Z,BN2 6SN,Detached,Established,Freehold,44,,CRESCENT DRIVE NORTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8364960000,-0.0639480000
64950,1995-08-25 00:00:00Z,BN2 6SL,Detached,Established,Freehold,83,,CRESCENT DRIVE NORTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8371920000,-0.0636070000
88500,1995-04-12 00:00:00Z,BN2 6SW,Detached,Established,Freehold,4,,TREETOPS CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8373860000,-0.0661130000
75000,1995-03-03 00:00:00Z,BN2 6PF,Detached,Established,Freehold,14,,BALSDEAN ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8377610000,-0.0680150000
87500,1995-04-07 00:00:00Z,BN2 6SF,Detached,Established,Freehold,136,,CRESCENT DRIVE NORTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8338360000,-0.0619280000
53000,1995-04-27 00:00:00Z,BN2 6RD,Terraced,Established,Freehold,1B,,BATEMANS ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8309590000,-0.0662790000
60000,1995-08-11 00:00:00Z,BN2 6QF,Semi-Detached,Established,Freehold,25,,LAUGHTON ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8369600000,-0.0604780000
82500,1995-09-11 00:00:00Z,BN2 6SR,Detached,Established,Freehold,1,,CRESCENT CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8359970000,-0.0669660000
65000,1995-10-06 00:00:00Z,BN2 6SA,Detached,Established,Freehold,150,,CRESCENT DRIVE SOUTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8308780000,-0.0619370000
39000,1995-08-31 00:00:00Z,BN2 6UF,Flats/Maisonettes,Established,Leasehold,65,,KIPLING AVENUE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8316380000,-0.0682110000
52000,1995-12-15 00:00:00Z,BN2 6TS,Terraced,Established,Freehold,6,,TRULEIGH CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8324020000,-0.0600280000
50000,1995-07-31 00:00:00Z,BN2 6UB,Semi-Detached,Established,Freehold,15,,RUDYARD ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8352260000,-0.0681620000
87000,1995-09-12 00:00:00Z,BN2 6RN,Detached,Established,Freehold,17,,DEANS CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8355600000,-0.0639160000
68500,1995-03-17 00:00:00Z,BN2 6RF,Semi-Detached,Established,Freehold,64,,DOWNS VALLEY ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8319800000,-0.0652850000
64000,1995-06-28 00:00:00Z,BN2 6SH,Detached,Established,Freehold,1,,BURNHAM CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8302980000,-0.0617200000
63175,1995-06-16 00:00:00Z,BN2 6QF,Semi-Detached,Established,Freehold,25,,LAUGHTON ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8369600000,-0.0604780000
42950,1995-07-28 00:00:00Z,BN2 6NQ,Semi-Detached,Established,Freehold,97,,LANGLEY CRESCENT,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8389350000,-0.0661910000
77500,1995-04-06 00:00:00Z,BN2 6SA,Detached,Established,Freehold,146,,CRESCENT DRIVE SOUTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8308780000,-0.0619370000
52500,1995-07-14 00:00:00Z,BN2 6TS,Terraced,Established,Freehold,14,,TRULEIGH CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8324020000,-0.0600280000
54000,1996-02-29 00:00:00Z,BN2 6UB,Terraced,Established,Freehold,47,,RUDYARD ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8352260000,-0.0681620000
122500,1996-09-12 00:00:00Z,BN2 6SN,Detached,Established,Freehold,76,,CRESCENT DRIVE NORTH,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8364960000,-0.0639480000
50500,1996-09-12 00:00:00Z,BN2 6QP,Semi-Detached,Established,Freehold,4,,NETHERFIELD GREEN,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8342260000,-0.0602360000
59000,1996-07-08 00:00:00Z,BN2 6RF,Detached,Established,Freehold,58,,DOWNS VALLEY ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8319800000,-0.0652850000
48000,1996-05-16 00:00:00Z,BN2 6UE,Terraced,Established,Freehold,124,,KIPLING AVENUE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8321190000,-0.0690290000
44000,1996-11-08 00:00:00Z,BN2 6TS,Terraced,Established,Freehold,8,,TRULEIGH CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8324020000,-0.0600280000
94500,1996-04-10 00:00:00Z,BN2 6SW,Detached,Established,Freehold,6,,TREETOPS CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8373860000,-0.0661130000
77000,1996-03-04 00:00:00Z,BN2 6SJ,Detached,Established,Freehold,28,,SYCAMORE CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8352280000,-0.0628360000
75000,1996-12-17 00:00:00Z,BN2 6RD,Semi-Detached,Established,Freehold,67,,BATEMANS ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8309590000,-0.0662790000
60000,1996-12-05 00:00:00Z,BN2 6QN,Semi-Detached,Established,Freehold,8,,HEYWORTH CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8351090000,-0.0605970000
59000,1996-11-18 00:00:00Z,BN2 6TT,Terraced,Established,Freehold,10,,LARCH CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8318930000,-0.0608020000
51000,1996-03-29 00:00:00Z,BN2 6TZ,Terraced,Established,Freehold,4,,CATHERINE VALE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8357780000,-0.0678550000
50750,1996-06-27 00:00:00Z,BN2 6RD,Semi-Detached,Established,Freehold,17,,BATEMANS ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8309590000,-0.0662790000
62500,1996-02-29 00:00:00Z,BN2 6RN,Semi-Detached,Established,Freehold,9,,DEANS CLOSE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8355600000,-0.0639160000
70000,1996-10-31 00:00:00Z,BN2 6RJ,Detached,Established,Freehold,29,,CHALKLAND RISE,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8338480000,-0.0631770000
74000,1996-11-08 00:00:00Z,BN2 6RL,Semi-Detached,Established,Freehold,23,,DOWNS VALLEY ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8349510000,-0.0656600000
65950,1996-12-16 00:00:00Z,BN2 6RR,Detached,Established,Freehold,15,,KEVIN GARDENS,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8332920000,-0.0659560000
