34000,1998-09-18 00:00:00Z,SA33 4NX,Detached,Established,Freehold,HILLSIDE,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
79000,1998-11-03 00:00:00Z,SA33 4NX,Detached,Established,Freehold,HILLSIDE,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
50000,1998-05-22 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,DINGLE DELL,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
58000,1999-10-29 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,SWN Y NANT,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
63000,2000-07-28 00:00:00Z,SA33 4NX,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
15000,2002-05-28 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,DINGLE DELL,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
89950,2003-09-22 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,SWN Y NANT,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
150000,2005-06-24 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,SWN Y NANT,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
203000,2011-07-29 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
410000,2013-03-28 00:00:00Z,SA33 4NX,Detached,Established,Freehold,BROOK HOUSE FARM,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
213000,2013-11-25 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
130000,2019-03-28 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,BROOK COTTAGE,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
254000,2019-08-12 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
265000,2019-04-12 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
215000,2021-03-25 00:00:00Z,SA33 4NX,Other,Established,Freehold,CWM CYRIL,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7574000000,-4.5119970000
285000,2021-10-25 00:00:00Z,SA33 4NX,Detached,Established,Freehold,HILLSIDE,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
330000,2021-11-19 00:00:00Z,SA33 4NX,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,BROOK,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7574000000,-4.5119970000
