66000,1995-06-21 00:00:00Z,EX15 2PA,Detached,New Build,Freehold,2,,MULBERRY CLOSE,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8885490000,-3.3698150000
72500,1995-07-25 00:00:00Z,EX15 2QR,Detached,New Build,Freehold,11,,PLUM WAY,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8889680000,-3.3693860000
60000,1995-08-30 00:00:00Z,EX15 2PA,Detached,New Build,Freehold,11,,MULBERRY CLOSE,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8885490000,-3.3698150000
68995,1995-11-13 00:00:00Z,EX15 2PD,Detached,New Build,Freehold,6,,VICTORIA CLOSE,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8897040000,-3.3687390000
89995,1995-12-22 00:00:00Z,EX15 2PD,Detached,New Build,Freehold,10,,VICTORIA CLOSE,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8897040000,-3.3687390000
73000,1995-12-22 00:00:00Z,EX15 2QR,Detached,New Build,Freehold,16,,PLUM WAY,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8889680000,-3.3693860000
39500,1995-08-31 00:00:00Z,EX15 2QR,Terraced,New Build,Freehold,15,,PLUM WAY,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8889680000,-3.3693860000
60000,1995-09-01 00:00:00Z,EX15 2QR,Detached,New Build,Freehold,13,,PLUM WAY,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8889680000,-3.3693860000
76000,1995-03-20 00:00:00Z,EX15 2RE,Detached,Established,Freehold,WHITEGATES,,JAYCROFT,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8896440000,-3.3654250000
90500,1995-07-28 00:00:00Z,EX15 2QR,Detached,New Build,Freehold,5,,PLUM WAY,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8889680000,-3.3693860000
