28500,1995-10-16 00:00:00Z,WA7 2JF,Semi-Detached,Established,Freehold,47,,KINGSHEAD CLOSE,CASTLEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3403790000,-2.6904980000
57000,1997-04-18 00:00:00Z,WA7 2NX,Semi-Detached,Established,Freehold,2,,CANALSIDE COTTAGE,ASTMOOR BRIDGE,RUNCORN,HALTON,HALTON,Standard,Addition,53.3410350000,-2.6931080000
10000,1999-11-19 00:00:00Z,WA7 2JG,Flats/Maisonettes,Established,Leasehold,61,,KINGSHEAD CLOSE,CASTLEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3405880000,-2.6916040000
60000,1999-07-30 00:00:00Z,WA7 1NU,Semi-Detached,Established,Freehold,18,,ARKWRIGHT ROAD,ASTMOOR INDUSTRIAL ESTATE,RUNCORN,HALTON,HALTON,Standard,Addition,53.3430550000,-2.6923890000
32500,2000-10-17 00:00:00Z,WA7 2JF,Detached,Established,Freehold,27,,KINGSHEAD CLOSE,CASTLEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3403790000,-2.6904980000
31500,2000-04-28 00:00:00Z,WA7 2JF,Terraced,Established,Freehold,16,,KINGSHEAD CLOSE,CASTLEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3403790000,-2.6904980000
30000,2002-05-13 00:00:00Z,WA7 1NW,Detached,Established,Freehold,3,,ASTMOOR COTTAGE,ASTMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3409520000,-2.6939170000
14000,2002-06-06 00:00:00Z,WA7 2JG,Flats/Maisonettes,Established,Leasehold,61,,KINGSHEAD CLOSE,CASTLEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3405880000,-2.6916040000
52500,2003-02-07 00:00:00Z,WA7 2JF,Terraced,Established,Freehold,16,,KINGSHEAD CLOSE,CASTLEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3403790000,-2.6904980000
135000,2004-04-08 00:00:00Z,WA7 1NW,Semi-Detached,Established,Freehold,THE MEADOWS,,,ASTMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3409520000,-2.6939170000
87500,2005-08-24 00:00:00Z,WA7 2JF,Semi-Detached,Established,Freehold,47,,KINGSHEAD CLOSE,CASTLEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3403790000,-2.6904980000
44000,2005-06-30 00:00:00Z,WA7 2JG,Flats/Maisonettes,Established,Leasehold,61,,KINGSHEAD CLOSE,CASTLEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3405880000,-2.6916040000
89950,2006-09-29 00:00:00Z,WA7 2JF,Semi-Detached,Established,Freehold,47,,KINGSHEAD CLOSE,CASTLEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3403790000,-2.6904980000
125000,2009-12-18 00:00:00Z,WA7 1NW,Semi-Detached,Established,Freehold,ZARIA,,,ASTMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3409520000,-2.6939170000
170000,2009-11-19 00:00:00Z,WA7 1NW,Semi-Detached,Established,Freehold,THE MEADOWS,,,ASTMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3409520000,-2.6939170000
110000,2013-08-01 00:00:00Z,WA7 2NX,Semi-Detached,Established,Freehold,1,,CANALSIDE COTTAGE,ASTMOOR BRIDGE,RUNCORN,HALTON,HALTON,Standard,Addition,53.3410350000,-2.6931080000
800000,2014-02-13 00:00:00Z,WA7 1NU,Other,Established,Freehold,9,,ARKWRIGHT ROAD,ASTMOOR INDUSTRIAL ESTATE,RUNCORN,HALTON,HALTON,Additional,Addition,53.3430550000,-2.6923890000
