95000,1995-10-31 00:00:00Z,NN13 5SX,Detached,Established,Freehold,15,,CHURCH LEYS,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0104160000,-1.1498750000
146000,1995-07-28 00:00:00Z,NN13 5SX,Detached,Established,Freehold,23,,CHURCH LEYS,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0104160000,-1.1498750000
145000,1996-05-22 00:00:00Z,NN13 5SX,Detached,Established,Freehold,21,,CHURCH LEYS,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0104160000,-1.1498750000
205000,1997-10-12 00:00:00Z,NN13 5SG,Detached,Established,Freehold,17,,CHURCH LANE,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0112730000,-1.1490000000
325000,1997-08-15 00:00:00Z,NN13 5SX,Detached,Established,Freehold,RECTORY FARM,,CHURCH LEYS,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0104160000,-1.1498750000
174500,1997-10-15 00:00:00Z,NN13 5SX,Detached,Established,Freehold,16,,CHURCH LEYS,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0104160000,-1.1498750000
139000,1998-09-02 00:00:00Z,NN13 5SG,Semi-Detached,Established,Freehold,39,,CHURCH LANE,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0112730000,-1.1490000000
240000,1998-07-20 00:00:00Z,NN13 5SG,Detached,Established,Freehold,CHERRY TREES,,CHURCH LANE,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0112730000,-1.1490000000
232000,1998-09-18 00:00:00Z,NN13 5SG,Detached,Established,Freehold,17,,CHURCH LANE,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0112730000,-1.1490000000
149950,1999-08-03 00:00:00Z,NN13 5SX,Detached,Established,Freehold,18,,CHURCH LEYS,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0104160000,-1.1498750000
168000,1999-06-17 00:00:00Z,NN13 5SG,Terraced,Established,Freehold,33,,CHURCH LANE,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0112730000,-1.1490000000
367500,1999-05-27 00:00:00Z,NN13 5SG,Detached,Established,Freehold,6,,CHURCH LANE,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0112730000,-1.1490000000
250000,1999-06-28 00:00:00Z,NN13 5SG,Detached,Established,Freehold,23,,CHURCH LANE,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0112730000,-1.1490000000
200000,1999-08-12 00:00:00Z,NN13 5SX,Detached,Established,Freehold,10,,CHURCH LEYS,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0104160000,-1.1498750000
620000,2000-09-04 00:00:00Z,NN13 5SG,Detached,Established,Freehold,4,,CHURCH LANE,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0112730000,-1.1490000000
407000,2002-12-19 00:00:00Z,NN13 5SG,Detached,Established,Freehold,CHERRY TREES,,CHURCH LANE,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0112730000,-1.1490000000
249950,2002-09-26 00:00:00Z,NN13 5SX,Detached,Established,Freehold,3,,CHURCH LEYS,EVENLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0104160000,-1.1498750000
