455000,2003-08-22 00:00:00Z,TF10 8LW,Detached,New Build,Freehold,5,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
250000,2003-05-02 00:00:00Z,TF10 8LW,Terraced,New Build,Freehold,12,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
384950,2003-10-31 00:00:00Z,TF10 8LW,Detached,New Build,Freehold,8,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
237450,2003-07-25 00:00:00Z,TF10 8LW,Terraced,New Build,Freehold,11,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
360000,2003-08-22 00:00:00Z,TF10 8LW,Detached,New Build,Freehold,4,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
225000,2003-03-14 00:00:00Z,TF10 8LW,Detached,New Build,Freehold,19,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
280000,2003-12-12 00:00:00Z,TF10 8LW,Detached,Established,Freehold,PARKWAY HOUSE,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
282000,2003-04-04 00:00:00Z,TF10 8LW,Detached,New Build,Freehold,16,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
75000,2003-08-29 00:00:00Z,TF10 8LW,Semi-Detached,Established,Freehold,RICHMOND HOUSE,PLOT 19,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
270000,2003-03-06 00:00:00Z,TF10 8LW,Terraced,New Build,Freehold,17,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
250000,2004-02-27 00:00:00Z,TF10 8LW,Detached,New Build,Freehold,RICHMOND HOUSE,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
480000,2004-11-05 00:00:00Z,TF10 8LW,Detached,Established,Freehold,8,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
310000,2004-08-24 00:00:00Z,TF10 8LW,Terraced,Established,Freehold,10,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
470000,2006-06-21 00:00:00Z,TF10 8LW,Detached,Established,Freehold,6,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
445000,2010-05-27 00:00:00Z,TF10 8LW,Detached,Established,Freehold,9,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
238000,2010-11-26 00:00:00Z,TF10 8LW,Semi-Detached,Established,Freehold,14,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
352500,2012-05-31 00:00:00Z,TF10 8LW,Terraced,Established,Freehold,16,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
450000,2012-05-16 00:00:00Z,TF10 8LW,Detached,Established,Freehold,2,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
690000,2013-12-19 00:00:00Z,TF10 8LW,Detached,Established,Freehold,5,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
445000,2013-07-18 00:00:00Z,TF10 8LR,Detached,Established,Freehold,LINDEN-LEA,,,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7614450000,-2.4035790000
237000,2013-02-01 00:00:00Z,TF10 8LW,Semi-Detached,Established,Freehold,15,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
515000,2014-05-20 00:00:00Z,TF10 8LW,Detached,Established,Freehold,6,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
450000,2016-08-25 00:00:00Z,TF10 9AA,Detached,Established,Freehold,ST MARYS,,LONGFORD ROAD,,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7628210000,-2.4075620000
337000,2017-09-29 00:00:00Z,TF10 8LW,Detached,Established,Freehold,RICHMOND HOUSE,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
420000,2017-05-05 00:00:00Z,TF10 8LW,Terraced,Established,Freehold,10,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
420000,2017-02-09 00:00:00Z,TF10 8LR,Detached,Established,Freehold,LINDEN-LEA,,,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7614450000,-2.4035790000
524000,2017-08-22 00:00:00Z,TF10 8LW,Detached,Established,Freehold,PARKWAY HOUSE,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
600000,2017-08-04 00:00:00Z,TF10 8LW,Detached,Established,Freehold,"ROCHESTER HOUSE, 6",,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
450000,2018-06-14 00:00:00Z,TF10 8LW,Detached,Established,Freehold,3,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
655000,2019-09-20 00:00:00Z,TF10 8LW,Detached,Established,Freehold,4,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
506000,2020-03-18 00:00:00Z,TF10 8LW,Detached,Established,Freehold,3,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
310000,2020-10-23 00:00:00Z,TF10 8LW,Semi-Detached,Established,Freehold,14,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
595000,2021-03-05 00:00:00Z,TF10 8LW,Detached,Established,Freehold,8,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
675000,2021-12-08 00:00:00Z,TF10 8LW,Detached,Established,Freehold,7,,LONGFORD PARK,LONGFORD,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7623150000,-2.4041060000
