36500,1995-12-18 00:00:00Z,SA13 2SS,Detached,Established,Freehold,28,,CWM FARTEG,BRYN,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6139390000,-3.7066870000
36500,1995-12-18 00:00:00Z,SA13 2RP,Terraced,Established,Freehold,3,,BRYN COTTAGES,BRYN,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6182240000,-3.7082630000
37000,1995-10-06 00:00:00Z,SA13 2RN,Terraced,Established,Freehold,13,,STATION TERRACE,BRYN,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6134390000,-3.7071020000
31950,1996-12-19 00:00:00Z,SA13 2SS,Semi-Detached,Established,Freehold,7,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
33500,1996-05-24 00:00:00Z,SA13 2SS,Terraced,Established,Freehold,18,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
30000,1996-12-19 00:00:00Z,SA13 2RN,Terraced,Established,Freehold,2,,STATION TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6134390000,-3.7071020000
33000,1997-02-28 00:00:00Z,SA13 2SS,Terraced,Established,Freehold,17,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
15000,1997-03-27 00:00:00Z,SA13 2RN,Terraced,Established,Freehold,18,,STATION TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6134390000,-3.7071020000
20000,1997-05-16 00:00:00Z,SA13 2RN,Terraced,Established,Freehold,6,,STATION TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6134390000,-3.7071020000
24000,1997-04-11 00:00:00Z,SA13 2RP,Detached,Established,Freehold,POSSUMS TROT,,,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6182240000,-3.7082630000
29950,1997-02-28 00:00:00Z,SA13 2SS,Semi-Detached,Established,Freehold,2,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
135500,1997-07-25 00:00:00Z,SA13 2RP,Detached,Established,Freehold,PARISH SANDS,,,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6182240000,-3.7082630000
34995,1997-01-08 00:00:00Z,SA13 2SS,Terraced,Established,Freehold,18,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
38950,1997-10-10 00:00:00Z,SA13 2SS,Semi-Detached,Established,Freehold,19,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
35000,1997-03-21 00:00:00Z,SA13 2RN,Terraced,Established,Freehold,17,,STATION TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6134390000,-3.7071020000
34500,1998-07-28 00:00:00Z,SA13 2RP,Terraced,Established,Freehold,3,,BRYN COTTAGES,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6182240000,-3.7082630000
79000,1999-09-10 00:00:00Z,SA13 2RH,Detached,Established,Freehold,THE OLD VICARAGE,,,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6155990000,-3.7087710000
34000,1999-12-03 00:00:00Z,SA13 2SS,Terraced,Established,Freehold,21,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
39000,1999-01-29 00:00:00Z,SA13 2RL,Terraced,Established,Freehold,3,,GALLTCWM TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6138950000,-3.7085200000
41000,1999-10-21 00:00:00Z,SA13 2RL,Semi-Detached,Established,Freehold,17,,GALLTCWM TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6138950000,-3.7085200000
16749,1999-03-24 00:00:00Z,SA13 2RL,Semi-Detached,Established,Freehold,18,,GALLTCWM TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6138950000,-3.7085200000
34000,1999-01-29 00:00:00Z,SA13 2RN,Semi-Detached,Established,Freehold,11,,STATION TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6134390000,-3.7071020000
59999,1999-11-09 00:00:00Z,SA13 2RP,Detached,Established,Freehold,BRYNGARN,,,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6182240000,-3.7082630000
17000,2000-03-24 00:00:00Z,SA13 2RN,Terraced,Established,Freehold,15,,STATION TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6134390000,-3.7071020000
34000,2000-04-18 00:00:00Z,SA13 2SS,Terraced,Established,Freehold,27,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
42000,2000-05-03 00:00:00Z,SA13 2SS,Semi-Detached,Established,Freehold,9,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
15000,2001-12-12 00:00:00Z,SA13 2RN,Terraced,Established,Freehold,15,,STATION TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6134390000,-3.7071020000
52000,2001-10-19 00:00:00Z,SA13 2RN,Terraced,Established,Freehold,18,,STATION TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6134390000,-3.7071020000
30000,2002-10-11 00:00:00Z,SA13 2RL,Terraced,Established,Freehold,2,,GALLTCWM TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6138950000,-3.7085200000
24000,2002-09-12 00:00:00Z,SA13 2RP,Terraced,Established,Freehold,2,,BRYN COTTAGES,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6182240000,-3.7082630000
55950,2002-08-13 00:00:00Z,SA13 2RL,Semi-Detached,Established,Freehold,15,,GALLTCWM TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6138950000,-3.7085200000
38500,2002-05-31 00:00:00Z,SA13 2SS,Detached,Established,Freehold,6,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
41500,2002-10-22 00:00:00Z,SA13 2SS,Semi-Detached,Established,Freehold,19,,CWM FARTEG,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6139390000,-3.7066870000
31500,2002-03-28 00:00:00Z,SA13 2RN,Terraced,Established,Freehold,5,,STATION TERRACE,BRYN,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6134390000,-3.7071020000
