95000,2003-05-16 00:00:00Z,EX23 0BH,Terraced,Established,Freehold,PENCUKE MIDDLE BARN,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
150000,2003-02-14 00:00:00Z,EX23 0BH,Terraced,Established,Freehold,PIPERS,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
155000,2003-05-16 00:00:00Z,EX23 0BH,Semi-Detached,Established,Freehold,OLD DAIRY BARN,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
202500,2013-02-01 00:00:00Z,EX23 0BH,Semi-Detached,Established,Freehold,APPLE LOFT,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
152500,2014-04-15 00:00:00Z,EX23 0BH,Detached,Established,Freehold,HONEYSUCKLE LODGE,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
330000,2015-04-10 00:00:00Z,EX23 0BH,Detached,Established,Freehold,FIELD END,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
162500,2017-06-30 00:00:00Z,EX23 0BH,Detached,Established,Freehold,HONEYSUCKLE LODGE,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
355000,2017-09-13 00:00:00Z,EX23 0BH,Semi-Detached,Established,Freehold,APPLE COTTAGE,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
185000,2020-06-19 00:00:00Z,EX23 0BH,Terraced,Established,Freehold,PIPERS,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
200000,2020-06-19 00:00:00Z,EX23 0BH,Terraced,Established,Freehold,PENCUKE MIDDLE BARN,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
182000,2020-01-31 00:00:00Z,EX23 0BH,Other,Established,Freehold,PENCUKE HOLIDAY COTTAGE,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7215140000,-4.6021670000
280000,2021-09-27 00:00:00Z,EX23 0BH,Semi-Detached,Established,Freehold,APPLE LOFT,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7215140000,-4.6021670000
