97500,1995-12-15 00:00:00Z,YO11 2UB,Flats/Maisonettes,Established,Freehold,ASHWOOD,FLAT 1,WEAPONNESS PARK,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2649610000,-0.4016550000
71450,1995-08-25 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 45,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
82000,1995-09-08 00:00:00Z,YO11 2UB,Flats/Maisonettes,Established,Freehold,1,FLAT 3,WEAPONNESS PARK,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2649610000,-0.4016550000
282500,1995-08-30 00:00:00Z,YO11 2UF,Detached,Established,Freehold,33,,DEEPDALE AVENUE,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2602450000,-0.4026650000
23450,1995-08-25 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 46,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
92500,1995-12-15 00:00:00Z,YO11 2UB,Flats/Maisonettes,Established,Freehold,ASHWOOD,FLAT 2,WEAPONNESS PARK,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2649610000,-0.4016550000
60450,1995-08-25 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 41,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
42000,1995-05-19 00:00:00Z,YO11 2UB,Flats/Maisonettes,Established,Freehold,"WENDYRIDGE, 14",FLAT 4,WEAPONNESS PARK,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2649610000,-0.4016550000
47950,1995-08-25 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 31,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
72950,1995-07-28 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 23,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
58950,1995-08-25 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 38,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
70450,1996-10-25 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 35,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
59450,1996-02-29 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 37,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
85000,1996-11-28 00:00:00Z,YO11 2UB,Flats/Maisonettes,Established,Freehold,ASHWOOD,FLAT 3,WEAPONNESS PARK,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2649610000,-0.4016550000
46450,1996-08-23 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 18,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
55450,1996-04-26 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 5,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
72950,1996-11-18 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 2,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
57174,1996-08-30 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 47,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
62450,1996-08-30 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 29,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
28000,1996-10-18 00:00:00Z,YO11 2UA,Flats/Maisonettes,Established,Freehold,5,,WELDON COURT,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2672610000,-0.4009660000
71450,1996-03-29 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 48,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
70050,1996-08-23 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 17,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
70850,1996-05-24 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 30,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
72250,1997-07-11 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 22,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
64450,1997-02-28 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 14,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
130000,1997-07-01 00:00:00Z,YO11 2UB,Semi-Detached,Established,Freehold,THE COPPINS,,WEAPONNESS PARK,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2649610000,-0.4016550000
49950,1997-05-16 00:00:00Z,YO11 2TP,Flats/Maisonettes,Established,Leasehold,"HARTFORD COURT, 33",FLAT 1,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
80000,1997-10-24 00:00:00Z,YO11 2TZ,Flats/Maisonettes,Established,Freehold,NORBURY,GROUND FLOOR,WEAPONNESS DRIVE,,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2675770000,-0.4017980000
58450,1997-07-17 00:00:00Z,YO11 2TP,Flats/Maisonettes,New Build,Leasehold,"HARTFORD COURT, 33",FLAT 10,FILEY ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2688660000,-0.4006730000
