203000,1995-10-31 00:00:00Z,TW20 0DW,Detached,Established,Freehold,1,,BEAUFORTS,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4322070000,-0.5749870000
89000,1995-06-30 00:00:00Z,TW20 0QD,Semi-Detached,Established,Freehold,51,,LAUREL AVENUE,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4309660000,-0.5786940000
81500,1995-03-27 00:00:00Z,TW20 0QB,Semi-Detached,Established,Freehold,12,,WILLSON ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4303580000,-0.5789860000
69000,1995-09-04 00:00:00Z,TW20 0QA,Semi-Detached,Established,Freehold,10,,VEGAL CRESCENT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4305370000,-0.5774270000
375000,1995-01-06 00:00:00Z,TW20 0JU,Detached,Established,Freehold,CRANLEIGH,,ENGLEFIELD GREEN,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4338360000,-0.5729360000
62000,1995-06-30 00:00:00Z,TW20 0QB,Semi-Detached,Established,Freehold,7,,WILLSON ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4303580000,-0.5789860000
265000,1995-07-28 00:00:00Z,TW20 0NR,Detached,Established,Freehold,1,,OAK TREE DRIVE,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4330440000,-0.5728460000
80000,1995-10-18 00:00:00Z,TW20 0DN,Flats/Maisonettes,Established,Leasehold,THE LODGE,15,ST JUDES CLOSE,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4315360000,-0.5745760000
180500,1995-02-15 00:00:00Z,TW20 0NL,Detached,Established,Freehold,8,,CLARENCE DRIVE,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4351670000,-0.5706750000
73000,1995-10-20 00:00:00Z,TW20 0QB,Semi-Detached,Established,Freehold,53,,WILLSON ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4303580000,-0.5789860000
90000,1995-04-24 00:00:00Z,TW20 0DN,Flats/Maisonettes,Established,Leasehold,THE LODGE,14,ST JUDES CLOSE,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4315360000,-0.5745760000
220000,1995-04-05 00:00:00Z,TW20 0DQ,Detached,Established,Freehold,3,,WILLOW WALK,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4301440000,-0.5717710000
83000,1995-12-08 00:00:00Z,TW20 0QB,Terraced,Established,Freehold,50,,WILLSON ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4303580000,-0.5789860000
201000,1996-09-02 00:00:00Z,TW20 0DW,Detached,Established,Freehold,2,,BEAUFORTS,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4322070000,-0.5749870000
461500,1996-08-16 00:00:00Z,TW20 0JX,Detached,Established,Freehold,COOPERS HILL LODGE,,COOPERS HILL LANE,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4371080000,-0.5713670000
87500,1996-07-29 00:00:00Z,TW20 0QF,Semi-Detached,Established,Freehold,58,,VEGAL CRESCENT,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4310730000,-0.5756980000
91500,1996-12-02 00:00:00Z,TW20 0QB,Semi-Detached,Established,Freehold,35,,WILLSON ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4303580000,-0.5789860000
188000,1996-12-04 00:00:00Z,TW20 0QU,Detached,Established,Freehold,15,,BARNWAY,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4307340000,-0.5706880000
82000,1996-12-09 00:00:00Z,TW20 0QB,Semi-Detached,Established,Freehold,38,,WILLSON ROAD,ENGLEFIELD GREEN,EGHAM,RUNNYMEDE,SURREY,Standard,Addition,51.4303580000,-0.5789860000
