19950,1995-09-27 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,78,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
210000,1996-12-04 00:00:00Z,BA12 7NS,Detached,Established,Freehold,65,,DERTFORD,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2044430000,-2.2720840000
50000,1997-01-21 00:00:00Z,BA12 7PG,Detached,Established,Freehold,77,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
205000,1997-07-23 00:00:00Z,BA12 7PG,Detached,Established,Freehold,72,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
57500,1997-06-06 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,78,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
59950,1997-07-09 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,76,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
65500,1998-10-30 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,78,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
66500,1998-02-27 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,78,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
110000,2000-07-24 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,78,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
315000,2000-12-14 00:00:00Z,BA12 7PG,Detached,Established,Freehold,72,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
175000,2001-11-26 00:00:00Z,BA12 7PG,Detached,Established,Freehold,69A,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
107000,2001-06-12 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,78,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
225000,2003-07-01 00:00:00Z,BA12 7PG,Detached,Established,Freehold,WESLEY FIELD BUNGALOW,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
249995,2004-07-30 00:00:00Z,BA12 7PG,Detached,Established,Freehold,75,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
163000,2004-05-18 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,76,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
214950,2005-07-29 00:00:00Z,BA12 7PG,Detached,Established,Freehold,74,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
145000,2006-02-23 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,78,,LANE END,CORSLEY,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
270000,2009-12-04 00:00:00Z,BA12 7PG,Detached,Established,Freehold,WESLEY FIELD BUNGALOW,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
149000,2010-07-23 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,78,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
271000,2012-08-17 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,67,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
280000,2013-05-23 00:00:00Z,BA12 7PG,Detached,Established,Freehold,FORDWATER,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
340000,2014-10-03 00:00:00Z,BA12 7PG,Detached,Established,Freehold,THE OLD CHAPEL,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
705000,2015-09-25 00:00:00Z,BA12 7PG,Detached,Established,Freehold,72,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
190000,2015-05-18 00:00:00Z,BA12 7PQ,Detached,Established,Freehold,70,,MILL LANE,CORSLEY,WARMINSTER,MENDIP,SOMERSET,Standard,Addition,51.2093900000,-2.2731820000
476000,2016-03-03 00:00:00Z,BA12 7PG,Detached,Established,Freehold,72B,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
169950,2016-03-22 00:00:00Z,BA12 7PQ,Semi-Detached,Established,Freehold,71,,MILL LANE,CORSLEY,WARMINSTER,MENDIP,SOMERSET,Standard,Addition,51.2093900000,-2.2731820000
605000,2017-07-12 00:00:00Z,BA12 7NS,Detached,Established,Freehold,65,,DERTFORD,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2044430000,-2.2720840000
425000,2017-11-20 00:00:00Z,BA12 7PG,Detached,Established,Freehold,THE OLD CHAPEL,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
480000,2017-01-27 00:00:00Z,BA12 7PG,Detached,Established,Freehold,72C,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
237500,2017-09-01 00:00:00Z,BA12 7PG,Semi-Detached,Established,Freehold,78,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
435000,2018-10-18 00:00:00Z,BA12 7PG,Detached,Established,Freehold,HIGH ORCHARD,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
695000,2019-03-08 00:00:00Z,BA12 7PG,Detached,Established,Freehold,72,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
340000,2021-01-20 00:00:00Z,BA12 7PG,Detached,Established,Freehold,WOODPECKERS,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
355000,2021-05-12 00:00:00Z,BA12 7PG,Detached,Established,Freehold,FORDWATER,,LANE END,CORSLEY,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2098320000,-2.2708560000
