95000,1996-07-26 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,HIGH ACRES,,,HATFIELD,LEOMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2298870000,-2.5817110000
90000,1996-01-26 00:00:00Z,HR6 0SQ,Detached,New Build,Freehold,FENCOTE STATION COTTAGES,3,,HATFIELD,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2298870000,-2.5817110000
180000,1997-07-03 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,THE CLERKS CROFT,,,HATFIELD,LEOMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2298870000,-2.5817110000
250000,1998-04-20 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,THE CLERKS CROFT,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
150000,1999-08-18 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,VELVET STONE,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
136000,1999-05-18 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,DOCKAMY,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
165000,2000-05-26 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,FENCOTE STATION COTTAGES,3,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
155000,2002-12-04 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,WESTWOOD PARK,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
365000,2002-04-03 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,THE CLERKS CROFT,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
335000,2002-03-21 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,FENCOTE HOUSE,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
185000,2006-03-20 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,FENCOTE STATION COTTAGES,2,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
630000,2010-02-12 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,THE CLERKS CROFT,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
370000,2011-05-27 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,VELVET STONE,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
205000,2017-01-13 00:00:00Z,HR6 0SQ,Other,Established,Freehold,DOCKAMY,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2298870000,-2.5817110000
275000,2017-08-24 00:00:00Z,HR6 0SQ,Other,Established,Freehold,DOCKAMY,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2298870000,-2.5817110000
370000,2017-02-16 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,VELVET STONE,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
795000,2019-11-15 00:00:00Z,HR6 0SQ,Other,Established,Freehold,THE CLERKS CROFT,,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2298870000,-2.5817110000
405000,2021-05-18 00:00:00Z,HR6 0SQ,Detached,Established,Freehold,FENCOTE STATION COTTAGES,3,,HATFIELD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2298870000,-2.5817110000
