150000,1995-08-04 00:00:00Z,HR1 4EF,Detached,Established,Freehold,OAK HOUSE,,,UPPER DORMINGTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0506380000,-2.6143350000
79950,1996-09-09 00:00:00Z,HR1 4EF,Detached,Established,Freehold,COLLEY HORN COTTAGE,,,UPPER DORMINGTON,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0506380000,-2.6143350000
195000,1998-07-23 00:00:00Z,HR1 4EF,Detached,Established,Freehold,OAK HOUSE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506380000,-2.6143350000
67500,1998-12-15 00:00:00Z,HR1 4ER,Flats/Maisonettes,Established,Freehold,BACKBURY VIEW,1,,DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0569480000,-2.6129190000
55000,2000-10-10 00:00:00Z,HR1 4ER,Semi-Detached,Established,Freehold,BACKBURY VIEW,2,,DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0569480000,-2.6129190000
266000,2001-10-09 00:00:00Z,HR1 4EE,Detached,Established,Freehold,THE STABLES,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0533140000,-2.6132490000
100000,2002-08-20 00:00:00Z,HR1 4EF,Detached,Established,Freehold,WAYSIDE COTTAGE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506380000,-2.6143350000
225000,2002-05-03 00:00:00Z,HR1 4EF,Detached,Established,Freehold,PRIORS COURT COTTAGE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506380000,-2.6143350000
300000,2002-10-25 00:00:00Z,HR1 4EE,Detached,Established,Freehold,WHITGIFT,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0533140000,-2.6132490000
245000,2003-11-30 00:00:00Z,HR1 4EE,Detached,Established,Freehold,THE COACH HOUSE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0533140000,-2.6132490000
370000,2004-09-06 00:00:00Z,HR1 4EE,Detached,Established,Freehold,THE STABLES,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0533140000,-2.6132490000
436000,2005-09-30 00:00:00Z,HR1 4EF,Detached,Established,Freehold,COLLEY HORN HOUSE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506380000,-2.6143350000
229000,2006-04-28 00:00:00Z,HR1 4EF,Detached,Established,Freehold,HILL VIEW,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506380000,-2.6143350000
315000,2007-08-03 00:00:00Z,HR1 4EF,Detached,Established,Freehold,MAYFAYRE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506380000,-2.6143350000
455000,2008-02-08 00:00:00Z,HR1 4EE,Detached,Established,Freehold,THE COACH HOUSE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0533140000,-2.6132490000
580000,2009-07-29 00:00:00Z,HR1 4EF,Detached,Established,Freehold,COLLEY HORN HOUSE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506380000,-2.6143350000
191000,2010-05-20 00:00:00Z,HR1 4ER,Semi-Detached,Established,Freehold,BACKBURY VIEW,3,,DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0569480000,-2.6129190000
157500,2012-09-14 00:00:00Z,HR1 4EF,Detached,Established,Freehold,WAYSIDE COTTAGE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506380000,-2.6143350000
160000,2013-10-25 00:00:00Z,HR1 4ER,Semi-Detached,Established,Freehold,BACKBURY VIEW,1,,DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0569480000,-2.6129190000
530000,2018-08-10 00:00:00Z,HR1 4EE,Detached,Established,Freehold,THE STABLES,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0533140000,-2.6132490000
450000,2020-11-19 00:00:00Z,HR1 4EF,Detached,Established,Freehold,PYE COTTAGE,,,UPPER DORMINGTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506380000,-2.6143350000
