235000,1998-12-30 00:00:00Z,HP4 1LB,Detached,Established,Freehold,FARMSIDE,,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7856210000,-0.5963600000
200000,1998-08-26 00:00:00Z,HP4 1LB,Detached,Established,Freehold,FARMSIDE,,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7856210000,-0.5963600000
200000,1998-10-30 00:00:00Z,HP4 1LB,Semi-Detached,Established,Freehold,PARKFIELD,,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7856210000,-0.5963600000
232000,1999-07-27 00:00:00Z,HP4 1LB,Semi-Detached,Established,Freehold,PARKFIELD,,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7856210000,-0.5963600000
338000,1999-03-29 00:00:00Z,HP4 1RB,Detached,Established,Freehold,BLACKWELLS,SETTLERS BARN 1,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7859990000,-0.5962840000
195000,1999-09-29 00:00:00Z,HP4 1RB,Terraced,Established,Freehold,BLACKWELLS,4,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7859990000,-0.5962840000
450000,2000-03-20 00:00:00Z,HP4 1RB,Detached,Established,Freehold,BLACKWELLS,3,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7859990000,-0.5962840000
225000,2000-09-21 00:00:00Z,HP4 1LB,Detached,New Build,Freehold,NORCOTT HALL COTTAGES,2,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7856210000,-0.5963600000
350000,2000-10-14 00:00:00Z,HP4 1LB,Terraced,New Build,Freehold,NORCOTT HALL COTTAGES,1-2,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7856210000,-0.5963600000
595000,2004-06-30 00:00:00Z,HP4 1RB,Detached,Established,Freehold,BLACKWELLS,3,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7859990000,-0.5962840000
714000,2007-03-05 00:00:00Z,HP4 1RB,Detached,Established,Freehold,BLACKWELLS,SETTLERS BARN 1,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7859990000,-0.5962840000
250000,2008-12-15 00:00:00Z,HP4 1LB,Flats/Maisonettes,Established,Leasehold,NORCOTT HALL,THE ANNEXE,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7856210000,-0.5963600000
725000,2014-03-21 00:00:00Z,HP4 1RB,Semi-Detached,Established,Freehold,BLACKWELLS,3,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7859990000,-0.5962840000
3950000,2016-02-26 00:00:00Z,HP4 1LB,Detached,Established,Freehold,NORCOTT HALL,,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Additional,Addition,51.7856210000,-0.5963600000
200000,2016-02-26 00:00:00Z,HP4 1LB,Other,Established,Freehold,NORCOTT HALL,THE ANNEXE,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Additional,Addition,51.7856210000,-0.5963600000
1500000,2018-10-30 00:00:00Z,HP4 1RB,Terraced,Established,Freehold,BLACKWELLS,5,,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7859990000,-0.5962840000
