67950,1995-11-30 00:00:00Z,DN16 3RU,Detached,Established,Freehold,42,,WINCHESTER DRIVE,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5557260000,-0.6349510000
72250,1995-12-15 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,58,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5583470000,-0.6354250000
68500,1995-08-04 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,53,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5583470000,-0.6354250000
47000,1995-11-30 00:00:00Z,DN16 3UP,Semi-Detached,New Build,Freehold,41,,BURDOCK ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5596160000,-0.6352970000
32000,1995-02-17 00:00:00Z,DN16 3NQ,Semi-Detached,Established,Freehold,25,,GRAMMAR SCHOOL WALK,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5590980000,-0.6376940000
85000,1995-07-31 00:00:00Z,DN16 3DA,Detached,Established,Freehold,2,,HONEYSUCKLE COURT,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5598870000,-0.6303930000
66500,1995-09-01 00:00:00Z,DN16 3UP,Detached,New Build,Freehold,3,,BURDOCK ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5596160000,-0.6352970000
65950,1995-05-26 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,51,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5583470000,-0.6354250000
58450,1995-06-28 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,54,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5583470000,-0.6354250000
53000,1995-11-09 00:00:00Z,DN16 3SL,Detached,Established,Freehold,56,,TIMBERLAND,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5562520000,-0.6361420000
60000,1995-10-06 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,57,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5583470000,-0.6354250000
44750,1995-12-15 00:00:00Z,DN16 3UP,Semi-Detached,New Build,Freehold,2,,BURDOCK ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5596160000,-0.6352970000
65950,1995-06-21 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,52,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5583470000,-0.6354250000
38000,1995-08-25 00:00:00Z,DN16 3NQ,Semi-Detached,New Build,Freehold,53,,GRAMMAR SCHOOL WALK,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5590980000,-0.6376940000
64500,1995-05-19 00:00:00Z,DN16 3RU,Detached,Established,Freehold,42,,WINCHESTER DRIVE,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5557260000,-0.6349510000
43900,1995-11-23 00:00:00Z,DN16 3QS,Semi-Detached,Established,Freehold,6,,QUEENSWOOD ROAD,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5553470000,-0.6388120000
54500,1995-12-06 00:00:00Z,DN16 3NQ,Semi-Detached,Established,Freehold,3,,GRAMMAR SCHOOL WALK,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5590980000,-0.6376940000
60000,1995-04-28 00:00:00Z,DN16 3SH,Detached,Established,Freehold,61,,TIMBERLAND,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5563590000,-0.6371200000
58950,1995-06-22 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,55,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5583470000,-0.6354250000
57500,1995-12-27 00:00:00Z,DN16 3SJ,Detached,Established,Freehold,20,,CHELTENHAM CLOSE,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5568200000,-0.6378900000
68500,1995-11-20 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,50,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5583470000,-0.6354250000
46000,1995-05-05 00:00:00Z,DN16 3SH,Detached,Established,Freehold,75,,TIMBERLAND,SCUNTHORPE,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5563590000,-0.6371200000
44750,1996-03-29 00:00:00Z,DN16 3UP,Semi-Detached,New Build,Freehold,45,,BURDOCK ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5596160000,-0.6352970000
58250,1996-03-29 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,60,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5583470000,-0.6354250000
59995,1996-12-20 00:00:00Z,DN16 3UQ,Detached,New Build,Freehold,61,,CLEMATIS WAY,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5583470000,-0.6354250000
29500,1996-06-28 00:00:00Z,DN16 3NQ,Terraced,Established,Freehold,47,,GRAMMAR SCHOOL WALK,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5590980000,-0.6376940000
