55000,1995-04-28 00:00:00Z,HP20 1LX,Semi-Detached,Established,Freehold,2,,ALBERT STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8159920000,-0.7964280000
58000,1995-02-24 00:00:00Z,HP21 7JN,Semi-Detached,Established,Freehold,39,,CLINTON CRESCENT,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8140750000,-0.7935920000
108200,1995-04-07 00:00:00Z,HP21 7PU,Semi-Detached,Established,Freehold,3,,ASH GROVE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8100230000,-0.7974280000
53000,1995-02-10 00:00:00Z,HP20 1LT,Semi-Detached,Established,Freehold,31,,GRECIAN STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8157300000,-0.7945340000
52000,1995-12-21 00:00:00Z,HP20 1LU,Terraced,Established,Freehold,37,,QUEEN STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8158960000,-0.7957920000
144000,1995-09-08 00:00:00Z,HP21 7JD,Detached,Established,Freehold,1,,KING EDWARD AVENUE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8136910000,-0.7912230000
112000,1995-03-10 00:00:00Z,HP21 7JG,Detached,Established,Freehold,2,,WINDSOR ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8106110000,-0.7925240000
57000,1995-06-09 00:00:00Z,HP20 1NA,Terraced,Established,Freehold,22,,VICTORIA STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8162160000,-0.7974000000
48000,1995-04-21 00:00:00Z,HP20 1LU,Terraced,Established,Freehold,16,,QUEEN STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8158960000,-0.7957920000
87000,1995-06-28 00:00:00Z,HP20 1LD,Terraced,Established,Freehold,35,,TRING ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8152020000,-0.7982480000
53000,1995-06-23 00:00:00Z,HP20 1LY,Terraced,Established,Freehold,7,,ALBERT STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8159960000,-0.7968480000
79000,1995-12-15 00:00:00Z,HP21 7JJ,Semi-Detached,Established,Freehold,29,,WALTON WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8137380000,-0.7923240000
80000,1995-07-04 00:00:00Z,HP20 1LQ,Detached,Established,Freehold,153,,TRING ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8153060000,-0.7917600000
35800,1995-05-31 00:00:00Z,HP20 1NA,Semi-Detached,Established,Leasehold,62A,,VICTORIA STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8162160000,-0.7974000000
48000,1995-07-28 00:00:00Z,HP20 1LT,Terraced,Established,Freehold,8,,GRECIAN STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8157300000,-0.7945340000
131000,1995-11-17 00:00:00Z,HP21 7JG,Detached,Established,Freehold,9,,WINDSOR ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8106110000,-0.7925240000
59000,1995-06-09 00:00:00Z,HP21 7JN,Terraced,Established,Freehold,15,,CLINTON CRESCENT,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8140750000,-0.7935920000
60000,1995-08-03 00:00:00Z,HP20 1LU,Terraced,Established,Freehold,30,,QUEEN STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8158960000,-0.7957920000
99950,1995-11-17 00:00:00Z,HP21 7JG,Detached,Established,Freehold,4,,WINDSOR ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8106110000,-0.7925240000
69000,1995-03-24 00:00:00Z,HP21 7JJ,Semi-Detached,Established,Freehold,59A,,WALTON WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8137380000,-0.7923240000
43000,1995-06-23 00:00:00Z,HP20 1LX,Terraced,Established,Freehold,44,,ALBERT STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8159920000,-0.7964280000
48500,1995-05-31 00:00:00Z,HP20 1LX,Terraced,Established,Freehold,24,,ALBERT STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8159920000,-0.7964280000
82000,1995-05-26 00:00:00Z,HP21 7PX,Semi-Detached,Established,Freehold,31,,TURNFURLONG,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8112710000,-0.7981640000
90000,1995-08-03 00:00:00Z,HP21 7PT,Semi-Detached,Established,Freehold,48,,TURNFURLONG,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8106820000,-0.7977010000
51000,1995-04-13 00:00:00Z,HP21 7JJ,Semi-Detached,Established,Freehold,3,,WALTON WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8137380000,-0.7923240000
56500,1995-03-30 00:00:00Z,HP21 7JW,Terraced,Established,Freehold,38,,CLINTON CRESCENT,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8138910000,-0.7941190000
40000,1995-10-12 00:00:00Z,HP21 7JR,Semi-Detached,Established,Freehold,96,,WALTON WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8123520000,-0.7948130000
52000,1995-11-14 00:00:00Z,HP20 1LU,Terraced,Established,Freehold,24,,QUEEN STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8158960000,-0.7957920000
62000,1995-06-09 00:00:00Z,HP20 1LT,Detached,Established,Freehold,32,,GRECIAN STREET,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8157300000,-0.7945340000
53750,1995-12-15 00:00:00Z,HP20 1LR,Terraced,Established,Freehold,16,,STANHOPE ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8173510000,-0.7912560000
