36000,1995-11-24 00:00:00Z,IP25 6ER,Terraced,Established,Freehold,27,,DEREHAM ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5724030000,0.8273680000
27000,1995-04-21 00:00:00Z,IP25 6UB,Terraced,Established,Freehold,124,,LOVELL GARDENS,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5685370000,0.8455020000
59000,1995-11-03 00:00:00Z,IP25 7EU,Detached,Established,Freehold,82,,RICHMOND ROAD,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5785470000,0.8045720000
85000,1995-06-09 00:00:00Z,IP25 6PH,Detached,Established,Freehold,63,,VICARAGE WALK,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5677160000,0.8325060000
55500,1995-11-20 00:00:00Z,IP25 7AT,Terraced,Established,Freehold,GREEN FARM COTTAGES,1,THE GREEN,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067090000,0.7874000000
86500,1995-08-11 00:00:00Z,IP25 7AU,Detached,Established,Freehold,"CHERRY TREE COTTAGE, 3",,CHAPEL LANE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6069120000,0.7845030000
74500,1995-06-05 00:00:00Z,IP25 6EZ,Detached,Established,Freehold,49,,DEREHAM ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5745890000,0.8282550000
35000,1995-02-24 00:00:00Z,IP25 6BJ,Detached,Established,Freehold,29,,JUBILEE ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5661690000,0.8186080000
83000,1995-07-27 00:00:00Z,IP25 7DJ,Detached,Established,Freehold,RED SHANKS,,COOK ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6350590000,0.7909440000
60000,1995-12-21 00:00:00Z,IP25 6QQ,Detached,Established,Freehold,BROOMHILL COTTAGE,,,MERTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5536610000,0.8358640000
