42500,1995-03-24 00:00:00Z,CF42 6AW,Terraced,Established,Freehold,20,,HERBERT STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6604110000,-3.5097180000
32000,1995-03-03 00:00:00Z,CF42 6AW,Terraced,Established,Freehold,1,,HERBERT STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6604110000,-3.5097180000
20000,1995-04-07 00:00:00Z,CF42 6AH,Terraced,Established,Freehold,87,,BUTE STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6609470000,-3.5079430000
32650,1995-07-07 00:00:00Z,CF42 6AP,Terraced,Established,Freehold,32,,SENGHENYDD STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6603140000,-3.5088910000
111000,1995-09-22 00:00:00Z,CF42 6ST,Detached,Established,Freehold,TREMLE,,TREMLE COURT,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6626000000,-3.5066250000
89950,1995-07-28 00:00:00Z,CF42 6SU,Detached,Established,Freehold,7,,GLYNCOLI CLOSE,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6633810000,-3.5053350000
40000,1995-03-10 00:00:00Z,CF42 6SN,Terraced,Established,Freehold,75,,STUART STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6626430000,-3.5088670000
23000,1995-12-21 00:00:00Z,CF42 6BD,Terraced,Established,Freehold,54,,BUTE STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6619040000,-3.5096960000
70000,1995-09-29 00:00:00Z,CF42 6SD,Detached,Established,Freehold,5,,CADWGAN ROAD,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6619040000,-3.5040710000
99950,1995-09-23 00:00:00Z,CF42 6SY,Detached,Established,Freehold,FERNBANK,,BRYN RHODFA,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6639080000,-3.5076800000
35000,1995-06-30 00:00:00Z,CF42 6RF,Terraced,Established,Freehold,15,,PROSPECT PLACE,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6603130000,-3.5026450000
41000,1995-11-10 00:00:00Z,CF42 6RF,Terraced,Established,Freehold,21,,PROSPECT PLACE,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6603130000,-3.5026450000
15000,1995-05-24 00:00:00Z,CF42 6AP,Terraced,Established,Freehold,11,,SENGHENYDD STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6603140000,-3.5088910000
30000,1995-12-22 00:00:00Z,CF42 6AU,Terraced,Established,Freehold,103,,BUTE STREET,,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6605120000,-3.5077520000
28500,1995-12-19 00:00:00Z,CF42 6TP,Terraced,Established,Freehold,44,,DUMFRIES STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6623960000,-3.5092210000
37000,1995-11-27 00:00:00Z,CF42 6AW,Terraced,Established,Freehold,45,,HERBERT STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6604110000,-3.5097180000
49000,1995-06-08 00:00:00Z,CF42 6SN,Terraced,Established,Freehold,77,,STUART STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6626430000,-3.5088670000
33700,1995-07-11 00:00:00Z,CF42 6RT,Terraced,Established,Freehold,1,,CHAPEL STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6601110000,-3.5051110000
27000,1995-03-31 00:00:00Z,CF42 6RL,Terraced,Established,Freehold,95,,TYNYBEDW TERRACE,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6604700000,-3.5014340000
79000,1995-08-25 00:00:00Z,CF42 6AE,Terraced,Established,Freehold,7,,HIGH STREET,,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6600460000,-3.5062190000
35000,1995-08-24 00:00:00Z,CF42 6SH,Terraced,Established,Freehold,57,,STUART STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6620190000,-3.5070680000
20000,1995-02-21 00:00:00Z,CF42 6SN,Terraced,Established,Freehold,26,,STUART STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6626430000,-3.5088670000
36500,1996-12-06 00:00:00Z,CF42 6TS,Terraced,Established,Freehold,96,,DUMFRIES STREET,TREORCHY,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6613070000,-3.5072040000
33000,1996-05-03 00:00:00Z,CF42 6AW,Terraced,Established,Freehold,1,,HERBERT STREET,TREORCHY,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6604110000,-3.5097180000
69500,1996-11-08 00:00:00Z,CF42 6BD,Terraced,Established,Freehold,55,,BUTE STREET,,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6619040000,-3.5096960000
19000,1996-12-10 00:00:00Z,CF42 6TS,Terraced,Established,Freehold,108,,DUMFRIES STREET,TREORCHY,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6613070000,-3.5072040000
8500,1996-10-11 00:00:00Z,CF42 6RU,Terraced,Established,Freehold,7,,HOREB STREET,TREORCHY,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6604930000,-3.5057710000
56000,1996-01-26 00:00:00Z,CF42 6SH,Terraced,Established,Freehold,53,,STUART STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6620190000,-3.5070680000
29500,1996-07-24 00:00:00Z,CF42 6AW,Terraced,Established,Freehold,7,,HERBERT STREET,TREORCHY,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6604110000,-3.5097180000
11000,1996-03-15 00:00:00Z,CF42 6RS,Terraced,Established,Freehold,3,,NEW CHAPEL STREET,TREORCHY,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6605680000,-3.5052270000
13500,1996-11-15 00:00:00Z,CF42 6PU,Terraced,Established,Freehold,2,,PRINCES TERRACE,TREORCHY,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6600250000,-3.5047610000
18000,1996-05-01 00:00:00Z,CF42 6TR,Terraced,Established,Freehold,150,,DUMFRIES STREET,TREORCHY,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6622050000,-3.5093880000
24000,1996-07-18 00:00:00Z,CF42 6RL,Terraced,Established,Freehold,91,,TYNYBEDW TERRACE,TREORCHY,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6604700000,-3.5014340000
