78500,1995-05-12 00:00:00Z,HR7 4JU,Detached,Established,Freehold,AVENDALE,,,MUNDERFIELD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1565910000,-2.5132230000
64000,1996-09-17 00:00:00Z,HR7 4JU,Detached,Established,Freehold,THE OLD POST OFFICE,,,MUNDERFIELD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1565910000,-2.5132230000
112790,1996-12-13 00:00:00Z,HR7 4JU,Detached,Established,Freehold,THE BRAMBLES,,,MUNDERFIELD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1565910000,-2.5132230000
172500,1997-10-03 00:00:00Z,HR7 4JT,Detached,Established,Freehold,THE PERNS,,,MUNDERFIELD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1546780000,-2.5127630000
110000,1997-05-06 00:00:00Z,HR7 4JT,Detached,Established,Freehold,HAWTHORN COTTAGE,,,MUNDERFIELD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1546780000,-2.5127630000
124000,1997-06-16 00:00:00Z,HR7 4JU,Detached,Established,Freehold,CHELSTON,,,MUNDERFIELD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1565910000,-2.5132230000
60000,1997-07-25 00:00:00Z,HR7 4JU,Semi-Detached,Established,Freehold,THE HOLLIES,2,,MUNDERFIELD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1565910000,-2.5132230000
85000,1998-06-19 00:00:00Z,HR7 4JX,Detached,Established,Freehold,CHAPEL HOUSE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1592480000,-2.5161480000
140000,1998-04-02 00:00:00Z,HR7 4JT,Detached,Established,Freehold,VINE TREE COTTAGE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1546780000,-2.5127630000
122500,1999-10-29 00:00:00Z,HR7 4JX,Detached,Established,Freehold,LONG COTTAGE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1592480000,-2.5161480000
355000,2001-10-04 00:00:00Z,HR7 4JX,Detached,Established,Freehold,THE CIDER HOUSE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1592480000,-2.5161480000
279000,2002-12-16 00:00:00Z,HR7 4JT,Detached,Established,Freehold,VINE TREE COTTAGE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1546780000,-2.5127630000
166000,2002-08-02 00:00:00Z,HR7 4JS,Detached,Established,Freehold,COBBLE COTTAGE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1510840000,-2.5100470000
193000,2002-10-04 00:00:00Z,HR7 4JU,Detached,Established,Freehold,CHELSTON,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1565910000,-2.5132230000
435000,2003-06-16 00:00:00Z,HR7 4JS,Detached,Established,Freehold,HOLLYBUSH HOUSE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1510840000,-2.5100470000
288000,2003-11-28 00:00:00Z,HR7 4JT,Detached,Established,Freehold,THE BRIARS,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1546780000,-2.5127630000
435000,2007-08-03 00:00:00Z,HR7 4JU,Detached,Established,Freehold,THE BRAMBLES,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1565910000,-2.5132230000
345000,2007-10-02 00:00:00Z,HR7 4JX,Detached,Established,Freehold,NEW CUSOP COTTAGE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1592480000,-2.5161480000
155500,2009-12-22 00:00:00Z,HR7 4JS,Detached,Established,Freehold,FRENSHAM,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1510840000,-2.5100470000
365000,2010-09-01 00:00:00Z,HR7 4JX,Detached,Established,Freehold,STONE COTTAGE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1592480000,-2.5161480000
220000,2013-12-20 00:00:00Z,HR7 4JU,Detached,Established,Freehold,LOWER HOUSE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1565910000,-2.5132230000
160000,2013-12-20 00:00:00Z,HR7 4JS,Detached,Established,Freehold,FRENSHAM,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1510840000,-2.5100470000
365000,2013-09-27 00:00:00Z,HR7 4JT,Detached,Established,Freehold,VINE TREE COTTAGE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1546780000,-2.5127630000
399950,2014-04-11 00:00:00Z,HR7 4JU,Detached,Established,Freehold,THE BRAMBLES,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1565910000,-2.5132230000
365000,2015-10-16 00:00:00Z,HR7 4JT,Detached,Established,Freehold,THE BRIARS,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1546780000,-2.5127630000
240000,2017-10-26 00:00:00Z,HR7 4JU,Detached,Established,Freehold,ROSE COTTAGE,,,MUNDERFIELD,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1565910000,-2.5132230000
