296000,1995-06-01 00:00:00Z,SL5 7DR,Detached,Established,Freehold,MILE RIDE,,,PARK LANE,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4120470000,-0.6580800000
227500,1996-11-15 00:00:00Z,SL5 7DW,Detached,Established,Freehold,TRADEWINDS,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4103220000,-0.6590500000
600000,1997-05-30 00:00:00Z,SL5 7DW,Detached,Established,Freehold,TRADEWINDS,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4103220000,-0.6590500000
320000,1997-05-21 00:00:00Z,SL5 7DU,Detached,Established,Freehold,TRANBY LODGE,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4128560000,-0.6565170000
450000,1997-07-14 00:00:00Z,SL5 7DR,Detached,Established,Freehold,QUEENSMEAD,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4120470000,-0.6580800000
750000,1998-07-10 00:00:00Z,SL5 7DU,Detached,Established,Freehold,TRANBY LODGE,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4128560000,-0.6565170000
390000,1998-05-29 00:00:00Z,SL5 7DX,Detached,Established,Freehold,7,,SILWOOD CLOSE,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4130430000,-0.6555630000
770000,1998-12-11 00:00:00Z,SL5 7DU,Detached,Established,Freehold,TRANBY LODGE,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4128560000,-0.6565170000
420000,1999-03-05 00:00:00Z,SL5 7DR,Detached,New Build,Freehold,MAY TREES,,CHEAPSIDE ROAD,,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4120470000,-0.6580800000
640000,2001-05-22 00:00:00Z,SL5 7DX,Detached,Established,Freehold,2,,SILWOOD CLOSE,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4130430000,-0.6555630000
710000,2001-03-12 00:00:00Z,SL5 7DR,Detached,Established,Freehold,WHITEGATES,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4120470000,-0.6580800000
600000,2003-03-20 00:00:00Z,SL5 7DX,Detached,Established,Freehold,4,,SILWOOD CLOSE,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4130430000,-0.6555630000
625000,2003-05-30 00:00:00Z,SL5 7DX,Detached,Established,Freehold,3,,SILWOOD CLOSE,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4130430000,-0.6555630000
1750000,2003-06-18 00:00:00Z,SL5 7DR,Detached,New Build,Freehold,ANGELS ABODE,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4120470000,-0.6580800000
1350000,2004-07-30 00:00:00Z,SL5 7DW,Detached,Established,Freehold,TRADEWINDS,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4103220000,-0.6590500000
1250000,2004-04-06 00:00:00Z,SL5 7DX,Detached,Established,Freehold,5,,SILWOOD CLOSE,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4130430000,-0.6555630000
1035000,2004-08-20 00:00:00Z,SL5 7DR,Detached,Established,Freehold,WHITEGATES,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4120470000,-0.6580800000
1280000,2006-10-20 00:00:00Z,SL5 7DW,Detached,Established,Freehold,TRADEWINDS,,CHEAPSIDE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4103220000,-0.6590500000
960000,2008-12-16 00:00:00Z,SL5 7FS,Detached,New Build,Freehold,3,,SPINNEY CLOSE,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4137490000,-0.6575260000
800000,2008-12-22 00:00:00Z,SL5 7FS,Detached,New Build,Freehold,2,,SPINNEY CLOSE,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4137490000,-0.6575260000
861197,2009-12-07 00:00:00Z,SL5 7DX,Detached,Established,Freehold,7,,SILWOOD CLOSE,,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4130430000,-0.6555630000
2500000,2010-11-09 00:00:00Z,SL5 7DR,Detached,Established,Freehold,MILE RIDE HOUSE,,CHEAPSIDE ROAD,,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4120470000,-0.6580800000
1850000,2014-10-28 00:00:00Z,SL5 7DR,Detached,Established,Freehold,EAST LODGE,,CHEAPSIDE ROAD,,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4120470000,-0.6580800000
1850000,2016-09-23 00:00:00Z,SL5 7DX,Detached,Established,Freehold,5,,SILWOOD CLOSE,,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4130430000,-0.6555630000
1137750,2016-05-19 00:00:00Z,SL5 7DX,Detached,Established,Freehold,7,,SILWOOD CLOSE,,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4130430000,-0.6555630000
1220000,2016-06-30 00:00:00Z,SL5 7DR,Detached,Established,Freehold,PURBECK,,CHEAPSIDE ROAD,,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4120470000,-0.6580800000
