205000,1998-12-14 00:00:00Z,HR9 5TL,Detached,Established,Freehold,SWALLOWFIELDS,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
149995,2000-05-05 00:00:00Z,HR9 5TL,Detached,Established,Freehold,WAYSIDE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
585000,2003-11-26 00:00:00Z,HR9 5TL,Detached,Established,Freehold,COWLES,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
211250,2004-09-03 00:00:00Z,HR9 5TL,Detached,Established,Freehold,HILLCOT BARN,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
610000,2004-05-27 00:00:00Z,HR9 5TL,Detached,Established,Freehold,THE OLD RECTORY,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
377000,2004-12-10 00:00:00Z,HR9 5TL,Detached,Established,Freehold,THE FORGE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
560000,2005-07-19 00:00:00Z,HR9 5TL,Detached,Established,Freehold,THE ORCHARD,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
685000,2005-06-06 00:00:00Z,HR9 5TL,Detached,Established,Freehold,COWLES,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
865000,2006-10-26 00:00:00Z,HR9 5TL,Detached,Established,Freehold,THE OLD RECTORY,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
750000,2007-12-20 00:00:00Z,HR9 5TL,Detached,Established,Freehold,HILLCOT BARN,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
725000,2014-04-25 00:00:00Z,HR9 5TL,Detached,Established,Freehold,HILLCOT BARN,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
985000,2018-02-14 00:00:00Z,HR9 5TL,Other,Established,Freehold,THE OLD RECTORY,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8730310000,-2.5448340000
835000,2018-10-16 00:00:00Z,HR9 5TL,Detached,Established,Freehold,COWLES,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8730310000,-2.5448340000
