87000,1995-11-03 00:00:00Z,NR11 6SN,Terraced,Established,Freehold,CHURCHGATE COTTAGE,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
96000,1998-05-28 00:00:00Z,NR11 6SN,Terraced,Established,Freehold,CHURCHGATE COTTAGE,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
140000,1998-05-07 00:00:00Z,NR11 6SN,Terraced,Established,Freehold,CHURCH COTTAGES,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
378000,2006-06-30 00:00:00Z,NR11 6SN,Semi-Detached,Established,Freehold,CHURCHGATE MIDDLE BARN,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
1200000,2007-04-26 00:00:00Z,NR11 6SN,Detached,Established,Freehold,CHURCHGATE HOUSE,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
385000,2009-12-14 00:00:00Z,NR11 6SN,Terraced,Established,Freehold,CHURCHGATE MIDDLE BARN,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
240000,2010-02-02 00:00:00Z,NR11 6SN,Terraced,Established,Freehold,CHURCHGATE COTTAGE,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
295000,2011-08-01 00:00:00Z,NR11 6SN,Semi-Detached,Established,Freehold,2,,CHURCH TERRACE,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
265000,2014-03-31 00:00:00Z,NR11 6SN,Detached,Established,Freehold,HALF ACRE,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
265000,2014-10-24 00:00:00Z,NR11 6SN,Semi-Detached,Established,Freehold,CHURCH COTTAGES,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
360000,2016-09-20 00:00:00Z,NR11 6SN,Terraced,Established,Freehold,CHURCHGATE COTTAGE,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
1250000,2020-08-07 00:00:00Z,NR11 6SN,Other,Established,Freehold,CHURCHGATE HOUSE,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.8006640000,1.0978150000
890000,2021-08-20 00:00:00Z,NR11 6SE,Other,Established,Freehold,GLEBE FARM,,CROW HILL,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.8092820000,1.0907590000
343500,2021-01-07 00:00:00Z,NR11 6SN,Terraced,Established,Freehold,CHURCHGATE COTTAGE,,,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8006640000,1.0978150000
