85000,1995-04-03 00:00:00Z,LD3 7SP,Detached,Established,Freehold,HIGHFIELDS,,,LECHFAEN,BRECON,BRECKNOCK,POWYS,Standard,Addition,51.9477890000,-3.3399020000
85000,1996-07-22 00:00:00Z,LD3 7SP,Detached,Established,Freehold,HIGHFIELDS,,,LECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
148000,2000-12-14 00:00:00Z,LD3 7SP,Detached,Established,Freehold,RAILWAY VIEW,,,LECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
57250,2001-09-14 00:00:00Z,LD3 7SP,Terraced,Established,Freehold,BRYNHYFRYD,,,LECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
82500,2001-06-29 00:00:00Z,LD3 7SP,Detached,New Build,Freehold,TYHEULOG,,,LECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
72000,2002-03-26 00:00:00Z,LD3 7SP,Terraced,Established,Freehold,BRYNHYFRYD,,,LECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
272500,2005-12-12 00:00:00Z,LD3 7SP,Detached,Established,Freehold,HIGHFIELDS,,,LECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
155000,2006-04-24 00:00:00Z,LD3 7SP,Terraced,Established,Freehold,BRYNHYFRYD,,,LECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
272500,2008-08-01 00:00:00Z,LD3 7SP,Detached,Established,Freehold,TYCERRIG,,,LECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
185000,2009-05-15 00:00:00Z,LD3 7SP,Detached,Established,Freehold,PENYBRYN,,,LECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
215000,2015-12-11 00:00:00Z,LD3 7SP,Detached,Established,Freehold,LEYSTERS,,,LLECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
214000,2018-06-04 00:00:00Z,LD3 7SP,Terraced,Established,Freehold,LABURNUM COTTAGE,,,LLECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
290000,2022-03-01 00:00:00Z,LD3 7SP,Detached,Established,Freehold,CHAPEL HOUSE,,,LLECHFAEN,BRECON,POWYS,POWYS,Standard,Addition,51.9477890000,-3.3399020000
