54000,1995-05-26 00:00:00Z,TA24 8RD,Semi-Detached,Established,Freehold,1,,ELM BANK,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
131500,1997-04-03 00:00:00Z,TA24 8RD,Detached,Established,Freehold,"PANDA'S HOUSE",,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
137000,1997-07-09 00:00:00Z,TA24 8RD,Detached,Established,Freehold,UPHILL,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
100000,1997-09-23 00:00:00Z,TA24 8RD,Detached,Established,Freehold,GREENCOMBE,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
130000,1997-01-31 00:00:00Z,TA24 8RD,Detached,Established,Freehold,WILLS MEAD,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
148000,1998-03-27 00:00:00Z,TA24 8RD,Detached,Established,Freehold,STONERUSH,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
140000,1998-01-30 00:00:00Z,TA24 8RD,Detached,Established,Freehold,MOORLANDS,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
110000,1998-08-17 00:00:00Z,TA24 8RD,Detached,Established,Freehold,RED CLEEVE,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
169000,2000-12-04 00:00:00Z,TA24 8RD,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
235000,2000-11-17 00:00:00Z,TA24 8RD,Detached,Established,Freehold,LITTLE CLOSE,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
283000,2001-11-30 00:00:00Z,TA24 8RD,Detached,Established,Freehold,MEADOWS,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
285000,2002-11-01 00:00:00Z,TA24 8RD,Detached,Established,Freehold,"PANDA'S HOUSE",,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
235000,2002-09-13 00:00:00Z,TA24 8RD,Detached,New Build,Freehold,LARKRISE,,,WOOTTON COURTENAY,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1798960000,-3.5168130000
