130000,1995-12-12 00:00:00Z,PL30 3PB,Detached,Established,Freehold,BEAROAK MANOR,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
40000,1996-12-02 00:00:00Z,PL30 3PB,Detached,Established,Freehold,LOWER TREGAWN,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
96500,1999-09-08 00:00:00Z,PL30 3PB,Semi-Detached,Established,Freehold,TRAPHOUSE COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
68000,2000-05-12 00:00:00Z,PL30 3PB,Detached,Established,Freehold,EDENVALE,2,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
227500,2006-07-14 00:00:00Z,PL30 3PB,Detached,Established,Freehold,TREGAWN BUNGALOW,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
225000,2006-01-31 00:00:00Z,PL30 3PB,Detached,Established,Freehold,MILL BARN COTTAGE,,,MICHAELSTOW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
380000,2010-03-23 00:00:00Z,PL30 3PB,Detached,Established,Freehold,MILL BARN COTTAGE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
200000,2010-08-27 00:00:00Z,PL30 3PB,Semi-Detached,Established,Freehold,EDENVALE,1,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
427000,2017-05-25 00:00:00Z,PL30 3PB,Detached,Established,Freehold,BEAROAK MANOR,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
387500,2019-08-16 00:00:00Z,PL30 3PB,Semi-Detached,Established,Freehold,TRAPHOUSE COTTAGE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
245000,2019-02-20 00:00:00Z,PL30 3PB,Detached,Established,Freehold,EDENVALE,2,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
475000,2021-06-29 00:00:00Z,PL30 3PB,Semi-Detached,Established,Freehold,TRAPHOUSE COTTAGE,,,MICHAELSTOW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5751640000,-4.7208000000
