37250,1995-03-10 00:00:00Z,DE15 9AF,Semi-Detached,Established,Freehold,12,,STAPENHILL ROAD,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7966460000,-1.6225130000
36000,1995-04-28 00:00:00Z,DE15 9HA,Terraced,Established,Freehold,41,,FREDERICK STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7918400000,-1.6264250000
35500,1995-01-27 00:00:00Z,DE15 9RL,Semi-Detached,Established,Freehold,49,,SAXON STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7901330000,-1.6214730000
30000,1995-06-23 00:00:00Z,DE15 9RJ,Terraced,Established,Freehold,385,,ROSLISTON ROAD,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7902920000,-1.6232060000
54000,1995-02-27 00:00:00Z,DE15 9GA,Terraced,New Build,Leasehold,39,,HOLLY GREEN,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7940540000,-1.6215420000
37000,1995-10-19 00:00:00Z,DE15 9LE,Terraced,Established,Freehold,63,,FORD STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7904480000,-1.6268380000
45000,1995-01-31 00:00:00Z,DE15 9AR,Terraced,Established,Freehold,42A,,MAIN STREET,STAPENHILL,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7923700000,-1.6235440000
31500,1995-08-18 00:00:00Z,DE15 9LD,Terraced,Established,Freehold,11,,HILL STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7910530000,-1.6248600000
10000,1995-10-12 00:00:00Z,DE15 9EZ,Semi-Detached,Established,Freehold,99,,FERRY STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7910810000,-1.6279890000
50000,1995-02-17 00:00:00Z,DE15 9RJ,Semi-Detached,Established,Freehold,31,,ROSLISTON ROAD,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7902920000,-1.6232060000
25500,1995-12-28 00:00:00Z,DE15 9RJ,Terraced,Established,Freehold,371,,ROSLISTON ROAD,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7902920000,-1.6232060000
