72000,1995-12-08 00:00:00Z,TN15 6EA,Semi-Detached,Established,Freehold,5,,OAKLANDS CLOSE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3525260000,0.2607070000
75000,1995-11-30 00:00:00Z,TN15 6AX,Semi-Detached,Established,Freehold,101,,FAWKHAM ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3507620000,0.2672690000
87500,1995-09-29 00:00:00Z,TN15 6AX,Terraced,Established,Freehold,WESTFIELD COTTAGES,11,FAWKHAM ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3507620000,0.2672690000
65000,1995-05-01 00:00:00Z,TN15 6AX,Semi-Detached,Established,Freehold,104,,FAWKHAM ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3507620000,0.2672690000
62500,1995-07-28 00:00:00Z,TN15 6ED,Detached,Established,Freehold,59,,HEVER ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3512050000,0.2611440000
84500,1996-04-19 00:00:00Z,TN15 6ED,Semi-Detached,Established,Freehold,63,,HEVER ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3512050000,0.2611440000
88000,1996-06-25 00:00:00Z,TN15 6EA,Semi-Detached,Established,Freehold,6,,OAKLANDS CLOSE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3525260000,0.2607070000
95000,1996-10-03 00:00:00Z,TN15 6EA,Semi-Detached,Established,Freehold,1,,OAKLANDS CLOSE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3525260000,0.2607070000
74000,1996-06-14 00:00:00Z,TN15 6AX,Semi-Detached,Established,Freehold,103,,FAWKHAM ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3507620000,0.2672690000
105000,1996-02-07 00:00:00Z,TN15 6AX,Detached,Established,Freehold,CHURCH COTTAGE,,FAWKHAM ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3507620000,0.2672690000
