154000,1996-10-25 00:00:00Z,TN15 0PQ,Detached,Established,Freehold,LIME TREE COTTAGE,,STONE STREET ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2672810000,0.2713000000
465000,1997-11-14 00:00:00Z,TN15 0PQ,Detached,Established,Freehold,SANDY COTTAGE,,STONE STREET ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2672810000,0.2713000000
430000,1998-08-14 00:00:00Z,TN15 0PQ,Semi-Detached,Established,Freehold,FARAWAY,,STONE STREET ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2672810000,0.2713000000
235000,1998-03-26 00:00:00Z,TN15 0NZ,Detached,Established,Freehold,HAZEL WOOD,,ISMAYS ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2681250000,0.2746100000
695000,1999-06-21 00:00:00Z,TN15 0NZ,Detached,Established,Freehold,HAZEL WOOD,,ISMAYS ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2681250000,0.2746100000
235000,2000-05-17 00:00:00Z,TN15 0NR,Detached,Established,Freehold,HIDDEN COTTAGE,,HIGH CROSS ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2663360000,0.2736040000
785000,2001-09-28 00:00:00Z,TN15 0PQ,Detached,Established,Freehold,SANDY COTTAGE,,STONE STREET ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2672810000,0.2713000000
405000,2001-04-04 00:00:00Z,TN15 0NR,Detached,Established,Freehold,HIDDEN COTTAGE,,HIGH CROSS ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2663360000,0.2736040000
525000,2001-06-27 00:00:00Z,TN15 0NN,Detached,Established,Freehold,LAMBTONS,,HIGH CROSS ROAD,IVY HATCH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2658910000,0.2742990000
650000,2001-04-18 00:00:00Z,TN15 0NZ,Detached,Established,Freehold,HIGH PINES,,ISMAYS ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2681250000,0.2746100000
400000,2001-01-15 00:00:00Z,TN15 0PF,Detached,Established,Freehold,NETHERWOOD,,COACH ROAD,IVY HATCH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2677950000,0.2730010000
557500,2002-10-15 00:00:00Z,TN15 0PQ,Detached,Established,Freehold,IVY COTTAGE,,STONE STREET ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2672810000,0.2713000000
660000,2002-10-18 00:00:00Z,TN15 0NZ,Detached,Established,Freehold,OAK BANK,,ISMAYS ROAD,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2681250000,0.2746100000
