442500,2004-07-15 00:00:00Z,TN12 7EN,Semi-Detached,Established,Freehold,CRITTENDEN OAST,,CRITTENDEN ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1670740000,0.3683510000
1338000,2005-02-18 00:00:00Z,TN12 7EN,Detached,Established,Freehold,CRITTENDEN HOUSE,,CRITTENDEN ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1670740000,0.3683510000
680000,2006-02-24 00:00:00Z,TN12 7EN,Detached,Established,Freehold,CRITTENDEN KILN,,CRITTENDEN ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1670740000,0.3683510000
578500,2017-05-11 00:00:00Z,TN12 7EH,Semi-Detached,Established,Freehold,2,,THISTLEDOWN,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1609240000,0.3678640000
1000000,2017-11-24 00:00:00Z,TN12 7EN,Other,Established,Freehold,LITTLE CRITTENDEN,,CRITTENDEN ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1670740000,0.3683510000
350000,2017-12-20 00:00:00Z,TN12 7EH,Semi-Detached,Established,Freehold,1,,THISTLEDOWN,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1609240000,0.3678640000
795000,2017-08-25 00:00:00Z,TN12 7EN,Other,Established,Freehold,COMICE,,CRITTENDEN ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1670740000,0.3683510000
911530,2017-09-14 00:00:00Z,TN12 7EN,Other,Established,Freehold,CRITTENDEN OAST,,CRITTENDEN ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1670740000,0.3683510000
450000,2019-06-20 00:00:00Z,TN12 7EN,Detached,Established,Freehold,CRITTENDEN FARM BUNGALOW,,CRITTENDEN ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1670740000,0.3683510000
1225000,2019-09-18 00:00:00Z,TN12 7EN,Detached,Established,Freehold,BLANTYRE,,CRITTENDEN ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1670740000,0.3683510000
928000,2020-04-09 00:00:00Z,TN12 7EN,Other,Established,Freehold,LITTLE CRITTENDEN,,CRITTENDEN ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1670740000,0.3683510000
