41500,1995-04-21 00:00:00Z,DL7 0TD,Semi-Detached,Established,Freehold,4,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
60000,1996-02-12 00:00:00Z,DL7 0TE,Detached,Established,Freehold,THE OLD SCHOOL,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
40000,1996-12-16 00:00:00Z,DL7 0TD,Terraced,Established,Freehold,5,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
93000,1997-12-16 00:00:00Z,DL7 0TE,Semi-Detached,Established,Freehold,SWALE VIEW COTTAGE,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
55000,1997-08-01 00:00:00Z,DL7 0TD,Terraced,Established,Freehold,2,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
50000,1998-12-18 00:00:00Z,DL7 0TD,Semi-Detached,Established,Freehold,4,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
109500,1998-09-02 00:00:00Z,DL7 0TG,Detached,Established,Freehold,AVRIO,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3631770000,-1.5455380000
72500,1999-06-25 00:00:00Z,DL7 0TD,Terraced,Established,Freehold,6,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
79000,2000-04-10 00:00:00Z,DL7 0TE,Detached,Established,Freehold,RIVERGARTH,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
70000,2000-04-06 00:00:00Z,DL7 0TB,Semi-Detached,Established,Freehold,HONEY CLOSE COTTAGES,2,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3621220000,-1.5492890000
116000,2000-04-13 00:00:00Z,DL7 0TG,Detached,Established,Freehold,AVRIO,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3631770000,-1.5455380000
77000,2000-04-27 00:00:00Z,DL7 0TF,Semi-Detached,Established,Freehold,4,,SWALE COTTAGES,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3627480000,-1.5466730000
56000,2000-04-14 00:00:00Z,DL7 0TD,Semi-Detached,Established,Freehold,1,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
84000,2001-05-25 00:00:00Z,DL7 0TE,Detached,Established,Freehold,THE BUNGALOW,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
115000,2001-08-24 00:00:00Z,DL7 0TE,Detached,Established,Freehold,WINCHESTER COTTAGE,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
88000,2001-10-19 00:00:00Z,DL7 0TE,Detached,Established,Freehold,CRAIGLANDS,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
135000,2001-12-21 00:00:00Z,DL7 0TE,Detached,Established,Freehold,CLAYDON LODGE,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
97000,2001-07-04 00:00:00Z,DL7 0TF,Semi-Detached,Established,Freehold,4,,SWALE COTTAGES,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3627480000,-1.5466730000
105000,2002-07-10 00:00:00Z,DL7 0TF,Semi-Detached,Established,Freehold,2,,SWALE COTTAGES,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3627480000,-1.5466730000
116000,2002-04-23 00:00:00Z,DL7 0TY,Detached,Established,Freehold,MELROSE,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3629930000,-1.5467250000
110000,2002-01-18 00:00:00Z,DL7 0TY,Detached,Established,Freehold,KIMBERLEY,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3629930000,-1.5467250000
102000,2002-11-08 00:00:00Z,DL7 0TE,Semi-Detached,Established,Freehold,SCHOOL VIEW,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
130000,2002-07-26 00:00:00Z,DL7 0TY,Detached,Established,Freehold,MELROSE,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3629930000,-1.5467250000
55000,2002-08-09 00:00:00Z,DL7 0TE,Detached,New Build,Freehold,WISHING WELL INN,NEW COTTAGE,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
84000,2002-07-12 00:00:00Z,DL7 0TE,Detached,Established,Freehold,THE BUNGALOW,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
120000,2003-01-15 00:00:00Z,DL7 0TF,Semi-Detached,Established,Freehold,4,,SWALE COTTAGES,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3627480000,-1.5466730000
125000,2003-04-17 00:00:00Z,DL7 0TD,Terraced,Established,Freehold,6,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
50000,2004-05-28 00:00:00Z,DL7 0TF,Terraced,Established,Freehold,3,,SWALE COTTAGES,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3627480000,-1.5466730000
86000,2004-03-02 00:00:00Z,DL7 0TB,Detached,Established,Freehold,HONEY CLOSE COTTAGES,3,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3621220000,-1.5492890000
247000,2007-06-15 00:00:00Z,DL7 0TF,Semi-Detached,Established,Freehold,2,,SWALE COTTAGES,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3627480000,-1.5466730000
235000,2008-11-21 00:00:00Z,DL7 0TE,Detached,Established,Freehold,,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
115000,2009-09-09 00:00:00Z,DL7 0TD,Semi-Detached,Established,Freehold,4,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
125000,2012-03-23 00:00:00Z,DL7 0TD,Terraced,Established,Freehold,6,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
351500,2012-01-24 00:00:00Z,DL7 0TE,Detached,Established,Freehold,THE WILLOWS,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3632040000,-1.5480160000
143550,2013-12-03 00:00:00Z,DL7 0TD,Terraced,Established,Freehold,2,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
235000,2015-09-30 00:00:00Z,DL7 0TF,Semi-Detached,Established,Freehold,2,,SWALE COTTAGES,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3627480000,-1.5466730000
215000,2015-01-12 00:00:00Z,DL7 0TY,Detached,Established,Freehold,GREENCROFT,,,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3629930000,-1.5467250000
157000,2016-02-12 00:00:00Z,DL7 0TD,Terraced,Established,Freehold,6,,THE SQUARE,GREAT LANGTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3624670000,-1.5484150000
