37950,1995-04-18 00:00:00Z,HU13 0DX,Terraced,Established,Freehold,19,,BEACON CLOSE,HESSLE,HESSLE,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7194730000,-0.4353370000
65000,1996-09-27 00:00:00Z,HU13 0BG,Semi-Detached,Established,Freehold,82,,STATION ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7192280000,-0.4399840000
65000,1996-10-11 00:00:00Z,HU13 0BG,Detached,Established,Freehold,58,,STATION ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7192280000,-0.4399840000
41950,1997-05-09 00:00:00Z,HU13 0BJ,Terraced,Established,Freehold,61,,STATION ROAD,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7187900000,-0.4394850000
37500,1997-02-25 00:00:00Z,HU13 0DU,Terraced,Established,Freehold,21,,CASTLE WAY,HESSLE,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7196260000,-0.4359830000
15000,1999-10-22 00:00:00Z,HU13 0EB,Terraced,Established,Freehold,3,,RAILWAY COTTAGES,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7191610000,-0.4334390000
39950,1999-11-19 00:00:00Z,HU13 0BJ,Terraced,Established,Freehold,75,,STATION ROAD,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7187900000,-0.4394850000
72500,2000-11-03 00:00:00Z,HU13 0BG,Semi-Detached,Established,Freehold,74,,STATION ROAD,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7192280000,-0.4399840000
89950,2000-09-15 00:00:00Z,HU13 0BG,Semi-Detached,Established,Freehold,60,,STATION ROAD,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7192280000,-0.4399840000
24000,2000-03-07 00:00:00Z,HU13 0BW,Detached,Established,Freehold,4,,DYKE CLOSE,,HESSLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7184870000,-0.4389810000
