86000,1995-07-26 00:00:00Z,NR15 1HT,Detached,Established,Freehold,1,,WINDERMERE CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5421900000,1.3663790000
52500,1995-08-25 00:00:00Z,NR15 1HU,Semi-Detached,Established,Freehold,17,,KINGSWOOD CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5408500000,1.3641520000
57000,1995-10-31 00:00:00Z,NR15 1HU,Detached,Established,Freehold,6,,KINGSWOOD CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5408500000,1.3641520000
70000,1995-12-22 00:00:00Z,NR15 1HT,Detached,Established,Freehold,7,,WINDERMERE CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5421900000,1.3663790000
70000,1995-12-21 00:00:00Z,NR15 1HS,Detached,Established,Freehold,7,,BRECON ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5415910000,1.3640170000
146000,1995-09-14 00:00:00Z,NR15 1HL,Detached,Established,Freehold,4,,EDWARD SEAGO PLACE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5420310000,1.3684910000
59750,1995-07-18 00:00:00Z,NR15 1HR,Semi-Detached,Established,Freehold,33,,HIGH GREEN,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400840000,1.3657750000
71000,1995-04-10 00:00:00Z,NR15 1HS,Detached,Established,Freehold,27,,BRECON ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5415910000,1.3640170000
76000,1995-12-12 00:00:00Z,NR15 1HU,Detached,Established,Freehold,11,,KINGSWOOD CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5408500000,1.3641520000
80500,1995-09-15 00:00:00Z,NR15 1HP,Semi-Detached,Established,Freehold,5,,HIGH GREEN,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5406430000,1.3685770000
53000,1995-08-16 00:00:00Z,NR15 1HU,Semi-Detached,Established,Freehold,17,,KINGSWOOD CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5408500000,1.3641520000
71000,1995-08-11 00:00:00Z,NR15 1HU,Detached,Established,Freehold,8,,KINGSWOOD CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5408500000,1.3641520000
79500,1996-08-01 00:00:00Z,NR15 1HT,Detached,Established,Freehold,17,,WINDERMERE CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5421900000,1.3663790000
65000,1996-09-10 00:00:00Z,NR15 1HS,Detached,Established,Freehold,42,,BRECON ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5415910000,1.3640170000
62000,1996-12-20 00:00:00Z,NR15 1HX,Detached,Established,Freehold,56,,CONISTON ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5401610000,1.3624330000
93000,1996-02-07 00:00:00Z,NR15 1HS,Detached,Established,Freehold,2,,BRECON ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5415910000,1.3640170000
146000,1997-09-19 00:00:00Z,NR15 1HL,Detached,Established,Freehold,6,,EDWARD SEAGO PLACE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5420310000,1.3684910000
82000,1997-12-09 00:00:00Z,NR15 1HU,Detached,Established,Freehold,8,,KINGSWOOD CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5408500000,1.3641520000
97000,1997-10-10 00:00:00Z,NR15 1HT,Detached,Established,Freehold,7,,WINDERMERE CLOSE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5421900000,1.3663790000
