72000,1995-05-15 00:00:00Z,TS8 9BY,Semi-Detached,Established,Freehold,11A,,CEDAR DRIVE,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5145080000,-1.2625860000
88000,1995-07-14 00:00:00Z,TS8 9BU,Detached,Established,Freehold,18,,MALTBY ROAD,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5172710000,-1.2633390000
137000,1995-04-30 00:00:00Z,TS8 9QP,Detached,Established,Freehold,4,,THORNTON VALE,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5173980000,-1.2605720000
48000,1995-07-07 00:00:00Z,TS8 9DG,Semi-Detached,Established,Freehold,24,,SEAMER ROAD,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5146690000,-1.2610540000
90000,1995-08-31 00:00:00Z,TS8 9BU,Detached,Established,Freehold,25,,MALTBY ROAD,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5172710000,-1.2633390000
65000,1995-08-31 00:00:00Z,TS8 9BU,Terraced,Established,Freehold,3,,MALTBY ROAD,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5172710000,-1.2633390000
81000,1995-02-24 00:00:00Z,TS8 9BY,Detached,Established,Freehold,29,,CEDAR DRIVE,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5145080000,-1.2625860000
150000,1995-01-06 00:00:00Z,TS8 9QP,Detached,Established,Freehold,3,,THORNTON VALE,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5173980000,-1.2605720000
44000,1995-08-23 00:00:00Z,TS8 9BX,Terraced,Established,Freehold,2,,SEAMER ROAD,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5162510000,-1.2621360000
63800,1995-01-31 00:00:00Z,TS8 9BY,Detached,Established,Freehold,36,,CEDAR DRIVE,THORNTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5145080000,-1.2625860000
