248500,2000-03-31 00:00:00Z,TA19 0SE,Semi-Detached,New Build,Freehold,OLD BERE MILLS FARMHOUSE,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9059360000,-2.9339800000
149750,2001-07-12 00:00:00Z,TA19 0SE,Detached,Established,Freehold,BERE MILLS FARM,THE GRANARY,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9059360000,-2.9339800000
285000,2004-08-26 00:00:00Z,TA19 0SE,Detached,Established,Freehold,BERE MILLS FARM,THE GRANARY,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9059360000,-2.9339800000
420000,2005-08-23 00:00:00Z,TA19 0SE,Semi-Detached,Established,Freehold,OLD BERE MILLS FARMHOUSE,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9059360000,-2.9339800000
497000,2010-04-01 00:00:00Z,TA19 0SE,Semi-Detached,Established,Freehold,BERE MILLS FARM,THE OLD FARMHOUSE,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9059360000,-2.9339800000
450000,2012-01-27 00:00:00Z,TA19 0SE,Detached,New Build,Freehold,BERE MILLS,MILL STREAM BARN,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9059360000,-2.9339800000
295000,2012-09-24 00:00:00Z,TA19 0SE,Detached,Established,Freehold,BERE MILLS COTTAGE,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9059360000,-2.9339800000
385000,2017-12-06 00:00:00Z,TA19 0SE,Detached,Established,Freehold,BERE MILLS,MILL STREAM COTTAGE,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9059360000,-2.9339800000
650000,2017-05-18 00:00:00Z,TA19 0SE,Other,Established,Freehold,BERE MILLS,THE OLD MILL,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9059360000,-2.9339800000
480000,2017-06-20 00:00:00Z,TA19 0SE,Semi-Detached,Established,Freehold,NEW BERE MILLS FARMHOUSE,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9059360000,-2.9339800000
