62500,1995-09-28 00:00:00Z,DA13 0SX,Terraced,Established,Freehold,18,,BEECH MAST,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3305580000,0.3617220000
62500,1995-09-29 00:00:00Z,DA13 0TQ,Terraced,Established,Freehold,97,,HIGHVIEW,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3333460000,0.3657420000
57000,1995-04-26 00:00:00Z,DA13 0SX,Terraced,Established,Freehold,33,,BEECH MAST,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3305580000,0.3617220000
76500,1995-04-27 00:00:00Z,DA13 0SL,Terraced,Established,Freehold,7,,ASH KEYS,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3310920000,0.3602470000
60000,1995-10-09 00:00:00Z,DA13 0UU,Terraced,Established,Freehold,205,,HIGHVIEW,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3329800000,0.3633830000
57000,1995-11-07 00:00:00Z,DA13 0UZ,Terraced,Established,Freehold,226,,HIGHVIEW,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3333870000,0.3623850000
52000,1995-03-10 00:00:00Z,DA13 0SX,Terraced,Established,Freehold,25,,BEECH MAST,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3305580000,0.3617220000
49500,1995-05-05 00:00:00Z,DA13 0UZ,Terraced,Established,Freehold,210,,HIGHVIEW,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3333870000,0.3623850000
62000,1995-09-01 00:00:00Z,DA13 0UT,Terraced,Established,Freehold,145,,HIGHVIEW,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3332330000,0.3646590000
60000,1995-09-29 00:00:00Z,DA13 0SB,Terraced,Established,Freehold,48,,THE COPPICE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3316250000,0.3636860000
55250,1995-09-25 00:00:00Z,DA13 0TB,Terraced,Established,Freehold,11A,,CHESTNUT LANE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3304470000,0.3658800000
62000,1995-02-28 00:00:00Z,DA13 0TQ,Terraced,Established,Freehold,113,,HIGHVIEW,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3333460000,0.3657420000
59000,1995-08-14 00:00:00Z,DA13 0SP,Terraced,Established,Freehold,13,,ADMERS WOOD,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3304860000,0.3608570000
56000,1995-01-06 00:00:00Z,DA13 0TG,Terraced,Established,Freehold,91,,HIGHVIEW,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3322270000,0.3656940000
