37500,1995-06-09 00:00:00Z,CO13 0LT,Detached,Established,Freehold,30,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
90000,1995-04-07 00:00:00Z,CO13 0LT,Detached,Established,Freehold,24 - 26,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
48000,1995-10-06 00:00:00Z,CO13 0NE,Detached,Established,Freehold,4,,BLANCHARD CLOSE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8442010000,1.2117370000
52000,1995-04-07 00:00:00Z,CO13 0HL,Semi-Detached,Established,Freehold,1,,HOLLAND ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8411590000,1.2190410000
70000,1995-02-10 00:00:00Z,CO13 0ND,Detached,Established,Freehold,93,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8435820000,1.2113730000
92500,1995-06-28 00:00:00Z,CO13 0LT,Detached,New Build,Freehold,2,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
85000,1995-12-15 00:00:00Z,CO13 0LT,Detached,Established,Freehold,4,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
96500,1995-04-27 00:00:00Z,CO13 0LT,Detached,New Build,Freehold,10,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
58000,1996-03-08 00:00:00Z,CO13 0LZ,Detached,Established,Freehold,69,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8427600000,1.2138120000
127000,1996-12-16 00:00:00Z,CO13 0LT,Detached,Established,Freehold,6A,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
27000,1996-07-23 00:00:00Z,CO13 0ND,Detached,Established,Freehold,101,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8435820000,1.2113730000
120000,1996-06-21 00:00:00Z,CO13 0LT,Detached,New Build,Freehold,6,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
42500,1996-09-09 00:00:00Z,CO13 0LZ,Detached,Established,Freehold,92,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8427600000,1.2138120000
95000,1997-11-07 00:00:00Z,CO13 0LT,Detached,Established,Freehold,4,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
115000,1997-10-29 00:00:00Z,CO13 0LT,Detached,Established,Freehold,3,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
43000,1997-04-18 00:00:00Z,CO13 0LT,Semi-Detached,Established,Freehold,32,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
50000,1997-10-17 00:00:00Z,CO13 0LZ,Semi-Detached,Established,Freehold,43,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8427600000,1.2138120000
54000,1997-05-30 00:00:00Z,CO13 0HL,Semi-Detached,Established,Freehold,5,,HOLLAND ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8411590000,1.2190410000
123500,1997-03-07 00:00:00Z,CO13 0LT,Detached,Established,Freehold,44A,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
36000,1997-03-17 00:00:00Z,CO13 0LU,Terraced,Established,Freehold,8,,STATION ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8418170000,1.2147180000
210000,1998-12-10 00:00:00Z,CO13 0ND,Detached,Established,Freehold,110,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8435820000,1.2113730000
135000,1998-11-27 00:00:00Z,CO13 0ND,Detached,Established,Freehold,98,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8435820000,1.2113730000
57500,1998-08-17 00:00:00Z,CO13 0LT,Detached,Established,Freehold,40,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
59950,1998-09-24 00:00:00Z,CO13 0ND,Detached,New Build,Freehold,111,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8435820000,1.2113730000
45000,1998-11-12 00:00:00Z,CO13 0LZ,Semi-Detached,Established,Freehold,59,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8427600000,1.2138120000
79000,1998-10-05 00:00:00Z,CO13 0ND,Semi-Detached,Established,Freehold,73,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8435820000,1.2113730000
53000,1998-07-31 00:00:00Z,CO13 0HL,Semi-Detached,Established,Freehold,5,,HOLLAND ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8411590000,1.2190410000
66000,1998-07-03 00:00:00Z,CO13 0NB,Detached,Established,Freehold,BON ACCORD,,MUMFORDS LANE,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8439370000,1.2126630000
57500,1998-08-07 00:00:00Z,CO13 0LZ,Semi-Detached,Established,Freehold,53,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8427600000,1.2138120000
61000,1998-03-03 00:00:00Z,CO13 0LZ,Detached,Established,Freehold,61,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8427600000,1.2138120000
110000,1998-03-06 00:00:00Z,CO13 0LT,Detached,Established,Freehold,1,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8421670000,1.2170510000
56000,1998-05-18 00:00:00Z,CO13 0LZ,Semi-Detached,Established,Freehold,94,,THORPE ROAD,KIRBY CROSS,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8427600000,1.2138120000
