90000,1995-02-10 00:00:00Z,PL29 3SU,Detached,Established,Freehold,COBBLES,,,PORT QUIN,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5888130000,-4.8675170000
57500,1995-06-19 00:00:00Z,PL29 3RN,Detached,Established,Freehold,3,,TREWETHA LANE,PORT ISAAC,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5929380000,-4.8301790000
89950,1995-09-15 00:00:00Z,PL29 3SN,Detached,Established,Freehold,19,,SILVERSHELL ROAD,PORT ISAAC,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5912130000,-4.8278710000
78000,1995-10-27 00:00:00Z,PL29 3TP,Detached,Established,Freehold,TOLRAGGETT BUNGALOW,,,ST ENDELLION,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5709220000,-4.8329830000
30000,1995-03-03 00:00:00Z,PL29 3RE,Terraced,Established,Freehold,57A,,FORE STREET,PORT ISAAC,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5940660000,-4.8322250000
75000,1995-10-16 00:00:00Z,PL29 3RH,Semi-Detached,Established,Freehold,21,,MIDDLE STREET,PORT ISAAC,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5916840000,-4.8314320000
31000,1995-05-16 00:00:00Z,PL29 3RH,Semi-Detached,Established,Freehold,33,,MIDDLE STREET,PORT ISAAC,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5916840000,-4.8314320000
20000,1995-12-29 00:00:00Z,PL29 3SU,Flats/Maisonettes,Established,Leasehold,THE FISH CELLARS,STOREROOM,,PORT QUIN,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5888130000,-4.8675170000
62000,1995-03-01 00:00:00Z,PL29 3SH,Detached,Established,Freehold,WESTWINDS,,,PORT GAVERNE,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5937250000,-4.8214510000
74250,1995-02-10 00:00:00Z,PL29 3RU,Detached,Established,Freehold,GLENDALE,,,TREWETHA,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5859220000,-4.8194980000
31000,1995-02-17 00:00:00Z,PL29 3RG,Terraced,Established,Freehold,FERN STUDIO,,ROSCARROCK HILL,,PORT ISAAC,CORNWALL,CORNWALL,Standard,Addition,50.5922170000,-4.8336240000
30000,1995-11-20 00:00:00Z,PL29 3SD,Detached,Established,Leasehold,25,,NEW ROAD,PORT ISAAC,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5928580000,-4.8290160000
40000,1995-12-08 00:00:00Z,PL29 3RD,Terraced,Established,Freehold,42,,FORE STREET,PORT ISAAC,PORT ISAAC,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5929370000,-4.8316770000
