28000,1995-02-17 00:00:00Z,LL20 7BJ,Detached,Established,Freehold,TYNYMYNYDD,,,RHEWL,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9998010000,-3.2239860000
30000,2000-07-21 00:00:00Z,LL20 7BJ,Terraced,Established,Freehold,BRYNFFYNNON COTTAGES,1,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9998010000,-3.2239860000
184150,2003-10-17 00:00:00Z,LL20 7BJ,Detached,Established,Freehold,BWLCH GARNEDD,,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9998010000,-3.2239860000
275000,2005-04-04 00:00:00Z,LL20 7YT,Detached,Established,Freehold,TYN TWLL,,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9938710000,-3.2254120000
119000,2006-05-05 00:00:00Z,LL20 7YY,Semi-Detached,Established,Freehold,TY NI,,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9926260000,-3.2258840000
112000,2007-09-07 00:00:00Z,LL20 7BJ,Terraced,Established,Freehold,BRYNFFYNNON COTTAGES,1,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9998010000,-3.2239860000
137000,2007-08-17 00:00:00Z,LL20 7BJ,Terraced,Established,Freehold,BRYNFFYNNON COTTAGES,2,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9998010000,-3.2239860000
160000,2007-12-21 00:00:00Z,LL20 7BJ,Terraced,Established,Freehold,BRYNFFYNNON COTTAGES,3,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9998010000,-3.2239860000
174500,2009-10-30 00:00:00Z,LL20 7YT,Detached,Established,Freehold,BRYN DERWEN,1,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9938710000,-3.2254120000
169950,2009-11-13 00:00:00Z,LL20 7BJ,Terraced,Established,Freehold,BRYNFFYNNON COTTAGES,2,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9998010000,-3.2239860000
80000,2015-09-16 00:00:00Z,LL20 7YT,Semi-Detached,Established,Freehold,BEDW ISA,,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9938710000,-3.2254120000
107001,2015-02-20 00:00:00Z,LL20 7YY,Semi-Detached,Established,Freehold,MINAFON,,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9926260000,-3.2258840000
132000,2017-08-15 00:00:00Z,LL20 7YT,Semi-Detached,Established,Freehold,BRYN DERWEN,3,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9938710000,-3.2254120000
325000,2018-12-06 00:00:00Z,LL20 7YT,Detached,Established,Freehold,CYSGOD Y COED,,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9938710000,-3.2254120000
275000,2019-12-09 00:00:00Z,LL20 7BJ,Terraced,Established,Freehold,BRYNFFYNNON COTTAGES,3,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9998010000,-3.2239860000
125000,2020-05-29 00:00:00Z,LL20 7YY,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,RHEWL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9926260000,-3.2258840000
