72500,1995-04-16 00:00:00Z,ME14 3LJ,Semi-Detached,Established,Freehold,THURNHAM FARM COTTAGES,1,ALDINGTON LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2896400000,0.5891120000
275000,1996-08-12 00:00:00Z,ME14 3LG,Detached,Established,Freehold,LITTLE DANE,,THURNHAM LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2884870000,0.5863790000
36000,1996-09-17 00:00:00Z,ME14 3LJ,Semi-Detached,Established,Freehold,2,,THURNHAM FARM COTTAGES,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2896400000,0.5891120000
200000,1998-11-27 00:00:00Z,ME14 3LJ,Detached,Established,Freehold,LARKRISE,,ALDINGTON LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2896400000,0.5891120000
170000,1998-07-10 00:00:00Z,ME14 3LJ,Semi-Detached,Established,Freehold,THURNHAM FARM COTTAGES,1,ALDINGTON LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2896400000,0.5891120000
207000,1998-03-23 00:00:00Z,ME14 4PW,Detached,Established,Freehold,CLAYSWOOD,,THURNHAM LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2805090000,0.5814860000
124000,1998-09-18 00:00:00Z,ME14 3LJ,Semi-Detached,Established,Freehold,LAMORNA,,ALDINGTON LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2896400000,0.5891120000
395000,2003-11-21 00:00:00Z,ME14 4PW,Detached,Established,Freehold,CLAYSWOOD,,THURNHAM LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2805090000,0.5814860000
120000,2004-03-31 00:00:00Z,ME14 3LG,Semi-Detached,Established,Freehold,LITTLE DANE ANNEXE,,THURNHAM LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2884870000,0.5863790000
320000,2008-08-20 00:00:00Z,ME14 3LG,Detached,Established,Freehold,RHINEGOLD,,THURNHAM LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2884870000,0.5863790000
326000,2008-05-01 00:00:00Z,ME14 3LG,Detached,Established,Freehold,RHINEGOLD,,THURNHAM LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2884870000,0.5863790000
285000,2011-04-06 00:00:00Z,ME14 3LJ,Semi-Detached,Established,Freehold,2,,THURNHAM FARM COTTAGES,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2896400000,0.5891120000
480000,2017-12-21 00:00:00Z,ME14 4PW,Semi-Detached,Established,Freehold,KEEPERS COTTAGES,2,THURNHAM LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2805090000,0.5814860000
600000,2020-10-09 00:00:00Z,ME14 3LG,Detached,Established,Freehold,KALMIA,,THURNHAM LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2884870000,0.5863790000
