65000,1996-01-12 00:00:00Z,SA3 1HD,Detached,Established,Freehold,ASH VILLA,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
120000,1997-08-04 00:00:00Z,SA3 1HD,Detached,Established,Freehold,MARSHFIELD VIEW,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
122500,1997-12-12 00:00:00Z,SA3 1HD,Semi-Detached,Established,Freehold,IVY HOUSE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
144000,1998-10-02 00:00:00Z,SA3 1HD,Detached,Established,Freehold,THE SALTINGS,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
90000,1998-03-30 00:00:00Z,SA3 1HD,Detached,Established,Freehold,KEEPINSTONE COTTAGE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
185000,1998-06-22 00:00:00Z,SA3 1HD,Detached,Established,Freehold,TOWNSEND FARM,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
91000,1999-11-23 00:00:00Z,SA3 1HE,Semi-Detached,Established,Freehold,BANKSIDE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6153230000,-4.2179850000
170000,1999-07-30 00:00:00Z,SA3 1HD,Detached,Established,Freehold,PAXFORD,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
150000,1999-10-20 00:00:00Z,SA3 1HD,Detached,Established,Freehold,HILLSIDE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
148500,2001-09-28 00:00:00Z,SA3 1HD,Detached,Established,Freehold,HILLSIDE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
210000,2001-06-29 00:00:00Z,SA3 1HD,Detached,Established,Freehold,TIDAL REACH,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
170000,2002-10-14 00:00:00Z,SA3 1HD,Detached,Established,Freehold,ASH VILLA,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
550000,2006-10-25 00:00:00Z,SA3 1HD,Detached,Established,Freehold,TOWNSEND FARM,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
380000,2009-07-22 00:00:00Z,SA3 1HD,Detached,Established,Freehold,ORCHARD COTTAGE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
425000,2009-12-07 00:00:00Z,SA3 1HD,Detached,Established,Freehold,THE COTTAGE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
289000,2012-11-30 00:00:00Z,SA3 1HD,Detached,Established,Freehold,ROCK COTTAGE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
320000,2016-03-18 00:00:00Z,SA3 1HD,Detached,Established,Freehold,SEAVIEW,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
350000,2017-10-09 00:00:00Z,SA3 1HD,Detached,Established,Freehold,FARTHINGS,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
540000,2017-12-14 00:00:00Z,SA3 1HD,Detached,Established,Freehold,PAXFORD,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
590000,2018-12-05 00:00:00Z,SA3 1HD,Other,Established,Freehold,THE BARN,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.6158960000,-4.2182640000
311000,2019-08-30 00:00:00Z,SA3 1HD,Detached,Established,Freehold,WIMBOURNE HOUSE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6158960000,-4.2182640000
605000,2020-12-08 00:00:00Z,SA3 1HD,Other,Established,Freehold,IVY HOUSE,,,LANDIMORE,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.6158960000,-4.2182640000
